_id,person_age,person_gender,person_education,person_income,person_emp_exp,person_home_ownership,loan_amnt,loan_intent,loan_int_rate,loan_percent_income,cb_person_cred_hist_length,credit_score,previous_loan_defaults_on_file,loan_status
6a1dc27d98be8b62b696d06c,41.0,female,Bachelor,90988.0,18,RENT,12000.0,EDUCATION,7.7,0.13,14.0,668,No,0
6a1dc27d98be8b62b6966008,23.0,female,Bachelor,54919.0,0,RENT,6225.0,VENTURE,11.54,0.11,4.0,706,Yes,0
6a1dc27d98be8b62b696f440,25.0,male,Associate,57363.0,1,RENT,12000.0,EDUCATION,9.98,0.21,3.0,653,No,1
6a1dc27d98be8b62b6969fcf,27.0,male,Bachelor,90941.0,2,RENT,8000.0,EDUCATION,13.49,0.09,5.0,647,Yes,0
6a1dc27d98be8b62b69663d6,24.0,female,High School,39050.0,0,RENT,7200.0,MEDICAL,13.79,0.18,2.0,576,Yes,0
6a1dc27d98be8b62b696d070,31.0,male,Bachelor,122260.0,8,MORTGAGE,5000.0,HOMEIMPROVEMENT,8.47,0.04,5.0,608,No,0
6a1dc27d98be8b62b6967db0,25.0,male,Bachelor,58572.0,3,RENT,2000.0,DEBTCONSOLIDATION,10.74,0.03,2.0,518,Yes,0
6a1dc27d98be8b62b69683b9,25.0,female,Associate,81406.0,0,RENT,5000.0,PERSONAL,13.92,0.06,4.0,662,No,1
6a1dc27d98be8b62b696b2af,30.0,male,Associate,61338.0,5,MORTGAGE,10000.0,EDUCATION,11.01,0.16,5.0,639,Yes,0
6a1dc27d98be8b62b69676db,25.0,female,High School,83400.0,5,RENT,12000.0,EDUCATION,13.16,0.14,2.0,621,No,1
6a1dc27d98be8b62b696ea24,25.0,female,Bachelor,68490.0,5,RENT,3805.0,DEBTCONSOLIDATION,15.09,0.06,3.0,568,No,1
6a1dc27d98be8b62b69679e8,22.0,female,Associate,115427.0,0,MORTGAGE,9000.0,MEDICAL,8.49,0.08,2.0,687,Yes,0
6a1dc27d98be8b62b6968417,23.0,male,Bachelor,37125.0,3,RENT,3000.0,PERSONAL,15.2,0.08,4.0,651,Yes,0
6a1dc27d98be8b62b69693cf,29.0,male,Associate,87467.0,9,RENT,4000.0,HOMEIMPROVEMENT,18.79,0.05,6.0,661,Yes,0
6a1dc27d98be8b62b69661a0,24.0,female,High School,68317.0,0,RENT,6650.0,VENTURE,12.69,0.1,2.0,622,No,0
6a1dc27d98be8b62b69685eb,24.0,male,Associate,145207.0,1,MORTGAGE,25000.0,EDUCATION,13.99,0.17,4.0,671,No,0
6a1dc27d98be8b62b696576f,25.0,female,High School,43837.0,2,MORTGAGE,13750.0,DEBTCONSOLIDATION,13.22,0.31,4.0,622,No,1
6a1dc27d98be8b62b696c3af,52.0,male,Associate,196732.0,27,MORTGAGE,25000.0,PERSONAL,14.11,0.13,30.0,630,No,1
6a1dc27d98be8b62b6966979,23.0,male,Bachelor,75276.0,3,MORTGAGE,10000.0,PERSONAL,11.01,0.13,2.0,654,Yes,0
6a1dc27d98be8b62b696e6d8,24.0,male,Bachelor,110207.0,4,MORTGAGE,1000.0,EDUCATION,11.06,0.01,3.0,653,No,0
6a1dc27d98be8b62b6966cc7,24.0,male,Bachelor,103226.0,0,RENT,9600.0,EDUCATION,7.29,0.09,3.0,609,Yes,0
6a1dc27d98be8b62b696e101,24.0,male,High School,59155.0,0,MORTGAGE,6000.0,MEDICAL,10.95,0.1,4.0,493,Yes,0
6a1dc27d98be8b62b6965e26,23.0,female,Bachelor,50888.0,3,RENT,6000.0,EDUCATION,16.7,0.12,2.0,656,No,1
6a1dc27d98be8b62b6966959,25.0,female,High School,75173.0,4,MORTGAGE,8500.0,VENTURE,10.99,0.11,2.0,605,Yes,0
6a1dc27d98be8b62b696db18,29.0,male,Master,76121.0,7,MORTGAGE,6000.0,MEDICAL,5.95,0.08,8.0,691,No,0
6a1dc27d98be8b62b6968f1f,28.0,male,Associate,49163.0,4,RENT,14000.0,PERSONAL,11.89,0.28,5.0,590,No,1
6a1dc27d98be8b62b6969372,29.0,female,Associate,41702.0,6,RENT,4000.0,EDUCATION,13.47,0.1,7.0,634,No,1
6a1dc27d98be8b62b696617f,23.0,male,High School,63481.0,1,RENT,6600.0,DEBTCONSOLIDATION,7.49,0.1,3.0,677,Yes,0
6a1dc27d98be8b62b696cf64,33.0,male,Master,50975.0,14,RENT,3430.0,MEDICAL,9.97,0.07,9.0,599,No,0
6a1dc27d98be8b62b696dfff,31.0,male,Doctorate,90677.0,11,MORTGAGE,2500.0,VENTURE,12.96,0.03,6.0,673,No,0
6a1dc27d98be8b62b696a670,29.0,female,Bachelor,33196.0,5,RENT,12000.0,DEBTCONSOLIDATION,13.24,0.36,6.0,643,No,1
6a1dc27d98be8b62b696d188,25.0,male,Associate,76527.0,3,RENT,12000.0,MEDICAL,13.56,0.16,3.0,583,Yes,0
6a1dc27d98be8b62b6967dc1,24.0,male,High School,53622.0,2,RENT,2000.0,PERSONAL,8.0,0.04,4.0,639,No,1
6a1dc27d98be8b62b69666d3,23.0,male,Master,72699.0,0,MORTGAGE,16000.0,EDUCATION,7.49,0.22,3.0,638,Yes,0
6a1dc27d98be8b62b6965ace,25.0,female,Associate,145340.0,3,RENT,5000.0,PERSONAL,13.79,0.03,3.0,549,Yes,0
6a1dc27d98be8b62b696dfcc,31.0,male,Bachelor,37635.0,6,RENT,2265.0,DEBTCONSOLIDATION,11.0,0.06,7.0,632,Yes,0
6a1dc27d98be8b62b696dd23,38.0,male,Associate,164505.0,13,MORTGAGE,8000.0,DEBTCONSOLIDATION,6.99,0.05,13.0,540,Yes,0
6a1dc27d98be8b62b696ea2c,25.0,male,High School,39484.0,4,MORTGAGE,2500.0,HOMEIMPROVEMENT,16.45,0.06,3.0,638,No,1
6a1dc27d98be8b62b696c3d0,52.0,male,Associate,79606.0,32,RENT,20000.0,PERSONAL,15.58,0.25,19.0,684,No,1
6a1dc27d98be8b62b6965f34,21.0,male,Associate,79093.0,0,RENT,6000.0,PERSONAL,7.68,0.08,3.0,617,Yes,0
6a1dc27d98be8b62b69649b1,23.0,male,Bachelor,76988.0,0,RENT,16000.0,EDUCATION,14.42,0.21,3.0,683,No,1
6a1dc27d98be8b62b696a65b,31.0,male,Bachelor,96983.0,9,MORTGAGE,20000.0,EDUCATION,8.9,0.21,10.0,615,Yes,0
6a1dc27d98be8b62b696de8e,30.0,male,Associate,81638.0,7,MORTGAGE,10000.0,HOMEIMPROVEMENT,8.08,0.12,9.0,683,Yes,0
6a1dc27d98be8b62b696832e,23.0,female,High School,121042.0,0,MORTGAGE,15000.0,EDUCATION,7.88,0.12,4.0,656,Yes,0
6a1dc27d98be8b62b696cfab,23.0,male,Bachelor,88477.0,0,MORTGAGE,11209.0,PERSONAL,11.05,0.13,3.0,607,Yes,0
6a1dc27d98be8b62b696e9f1,23.0,male,Bachelor,100106.0,1,RENT,14161.0,PERSONAL,17.63,0.14,4.0,642,No,1
6a1dc27d98be8b62b69661f1,21.0,male,High School,24786.0,0,RENT,6400.0,PERSONAL,10.99,0.26,3.0,522,No,1
6a1dc27d98be8b62b696ae08,32.0,male,Bachelor,62580.0,9,RENT,15000.0,PERSONAL,20.0,0.24,5.0,728,No,0
6a1dc27d98be8b62b6967490,26.0,female,High School,37294.0,7,RENT,12000.0,DEBTCONSOLIDATION,11.11,0.32,3.0,581,No,1
6a1dc27d98be8b62b6966bf2,22.0,male,Associate,33047.0,3,RENT,9500.0,DEBTCONSOLIDATION,15.33,0.29,3.0,656,No,1
6a1dc27d98be8b62b696730a,23.0,female,High School,93766.0,0,MORTGAGE,12000.0,MEDICAL,5.79,0.13,3.0,627,Yes,0
6a1dc27d98be8b62b696b9c2,50.0,male,Master,50500.0,26,RENT,5000.0,DEBTCONSOLIDATION,15.31,0.1,16.0,712,No,1
6a1dc27d98be8b62b696af51,28.0,male,Master,160340.0,5,MORTGAGE,20000.0,MEDICAL,10.65,0.12,5.0,715,No,0
6a1dc27d98be8b62b6967bb2,24.0,female,Bachelor,121266.0,1,MORTGAGE,16000.0,DEBTCONSOLIDATION,14.72,0.13,2.0,586,No,0
6a1dc27d98be8b62b696c52b,26.0,male,Bachelor,96952.0,0,MORTGAGE,17000.0,VENTURE,12.89,0.18,5.0,629,Yes,0
6a1dc27d98be8b62b6967d33,26.0,male,High School,130569.0,4,MORTGAGE,13000.0,PERSONAL,8.94,0.1,2.0,671,No,0
6a1dc27d98be8b62b696aa0a,35.0,female,Master,114029.0,12,MORTGAGE,12000.0,MEDICAL,6.62,0.11,7.0,711,No,0
6a1dc27d98be8b62b696ca1d,26.0,female,Associate,41640.0,3,RENT,5500.0,PERSONAL,16.54,0.13,4.0,672,No,0
6a1dc27d98be8b62b69683ab,26.0,male,Master,46759.0,5,RENT,3200.0,VENTURE,13.49,0.07,2.0,642,Yes,0
6a1dc27d98be8b62b6965dda,24.0,male,Master,61284.0,3,OWN,15000.0,DEBTCONSOLIDATION,16.29,0.24,4.0,620,No,0
6a1dc27d98be8b62b69656b6,24.0,female,Bachelor,51243.0,0,MORTGAGE,3125.0,MEDICAL,8.9,0.06,3.0,586,Yes,0
6a1dc27d98be8b62b696d392,34.0,male,Bachelor,58375.0,10,RENT,1500.0,MEDICAL,11.46,0.03,9.0,696,Yes,0
6a1dc27d98be8b62b696868c,24.0,male,High School,60910.0,0,MORTGAGE,12500.0,EDUCATION,9.32,0.21,3.0,663,Yes,0
6a1dc27d98be8b62b696d09e,22.0,male,High School,37220.0,0,MORTGAGE,6600.0,PERSONAL,14.42,0.18,4.0,645,Yes,0
6a1dc27d98be8b62b696815d,26.0,female,Bachelor,136194.0,2,MORTGAGE,9000.0,MEDICAL,12.53,0.07,4.0,657,No,1
6a1dc27d98be8b62b696e3fa,30.0,male,Master,106537.0,6,MORTGAGE,13339.0,VENTURE,12.06,0.13,7.0,625,Yes,0
6a1dc27d98be8b62b696c9c3,24.0,female,Bachelor,43040.0,0,RENT,10000.0,DEBTCONSOLIDATION,11.44,0.23,4.0,620,Yes,0
6a1dc27d98be8b62b69644ed,26.0,male,Associate,89074.0,4,RENT,27050.0,VENTURE,15.62,0.3,2.0,668,No,1
6a1dc27d98be8b62b696eb77,23.0,male,High School,43905.0,1,RENT,13000.0,DEBTCONSOLIDATION,11.84,0.3,4.0,620,No,1
6a1dc27d98be8b62b6969afe,27.0,male,Master,63563.0,3,MORTGAGE,7000.0,HOMEIMPROVEMENT,11.89,0.11,8.0,675,No,0
6a1dc27d98be8b62b696ab5f,29.0,female,Master,121315.0,7,OWN,10000.0,HOMEIMPROVEMENT,6.92,0.08,7.0,674,Yes,0
6a1dc27d98be8b62b696b491,32.0,male,Associate,46778.0,12,RENT,6350.0,DEBTCONSOLIDATION,5.79,0.14,8.0,661,Yes,0
6a1dc27d98be8b62b69674e4,22.0,male,Master,89746.0,2,MORTGAGE,25000.0,VENTURE,14.38,0.28,3.0,702,No,1
6a1dc27d98be8b62b6966713,25.0,female,High School,73659.0,6,MORTGAGE,1800.0,PERSONAL,8.49,0.02,4.0,677,No,0
6a1dc27d98be8b62b6967c91,21.0,male,Master,37197.0,0,RENT,14500.0,VENTURE,14.59,0.39,2.0,696,No,1
6a1dc27d98be8b62b6966cd0,22.0,male,Bachelor,80452.0,0,MORTGAGE,8700.0,MEDICAL,6.92,0.11,3.0,588,No,0
6a1dc27d98be8b62b696d6ed,41.0,male,Bachelor,95066.0,22,MORTGAGE,8000.0,DEBTCONSOLIDATION,10.47,0.08,13.0,622,No,0
6a1dc27d98be8b62b6969dcf,31.0,female,High School,16282.0,10,RENT,8000.0,VENTURE,12.84,0.49,10.0,623,No,1
6a1dc27d98be8b62b69674ef,22.0,male,Master,48967.0,0,RENT,12000.0,DEBTCONSOLIDATION,10.99,0.25,2.0,646,No,0
6a1dc27d98be8b62b696bb6b,46.0,male,Associate,67301.0,22,MORTGAGE,5000.0,MEDICAL,9.91,0.07,14.0,687,Yes,0
6a1dc27d98be8b62b696db56,25.0,male,Bachelor,84914.0,3,RENT,19077.0,MEDICAL,8.73,0.22,6.0,697,Yes,0
6a1dc27d98be8b62b6964767,26.0,female,Bachelor,90978.0,3,RENT,20000.0,MEDICAL,6.91,0.22,4.0,652,Yes,0
6a1dc27d98be8b62b696abd7,30.0,male,High School,109171.0,7,MORTGAGE,4800.0,DEBTCONSOLIDATION,8.9,0.04,5.0,615,No,1
6a1dc27d98be8b62b6968214,21.0,male,High School,193242.0,1,OTHER,6000.0,EDUCATION,8.0,0.03,4.0,656,No,0
6a1dc27d98be8b62b6967705,26.0,female,Bachelor,103140.0,1,MORTGAGE,4800.0,HOMEIMPROVEMENT,11.59,0.05,2.0,652,Yes,0
6a1dc27d98be8b62b696c63e,24.0,female,Associate,31006.0,0,RENT,2500.0,VENTURE,9.95,0.08,4.0,658,Yes,0
6a1dc27d98be8b62b696dac3,31.0,male,High School,138891.0,5,RENT,7304.0,HOMEIMPROVEMENT,10.28,0.05,9.0,581,Yes,0
6a1dc27d98be8b62b6968f94,28.0,female,Bachelor,75055.0,6,RENT,13400.0,PERSONAL,13.06,0.18,6.0,596,Yes,0
6a1dc27d98be8b62b696dc9e,24.0,male,Associate,76637.0,0,RENT,4108.0,EDUCATION,8.54,0.05,3.0,669,Yes,0
6a1dc27d98be8b62b69652e7,22.0,female,Bachelor,46709.0,0,MORTGAGE,4800.0,EDUCATION,9.99,0.1,3.0,629,No,0
6a1dc27d98be8b62b6969eb5,28.0,male,Associate,60977.0,7,RENT,8000.0,MEDICAL,14.65,0.13,9.0,604,Yes,0
6a1dc27d98be8b62b696a122,30.0,male,Bachelor,79095.0,3,MORTGAGE,3600.0,MEDICAL,6.92,0.05,10.0,603,Yes,0
6a1dc27d98be8b62b69656d6,22.0,male,Bachelor,72994.0,1,RENT,9800.0,PERSONAL,11.01,0.13,3.0,713,Yes,0
6a1dc27d98be8b62b696bbfd,41.0,male,Associate,38380.0,19,RENT,8000.0,VENTURE,10.38,0.21,17.0,691,No,0
6a1dc27d98be8b62b696651e,22.0,male,Associate,62262.0,0,RENT,7500.0,PERSONAL,5.99,0.12,2.0,682,Yes,0
6a1dc27d98be8b62b6967665,22.0,male,Bachelor,102690.0,0,MORTGAGE,12500.0,PERSONAL,11.01,0.12,2.0,577,Yes,0
6a1dc27d98be8b62b696afe0,27.0,male,Associate,90950.0,6,RENT,15000.0,DEBTCONSOLIDATION,14.35,0.16,5.0,589,Yes,0
6a1dc27d98be8b62b696b8e3,40.0,male,Associate,17156.0,14,RENT,3850.0,DEBTCONSOLIDATION,9.99,0.22,12.0,689,No,1
6a1dc27d98be8b62b6968eb8,35.0,male,Bachelor,141606.0,12,RENT,15000.0,PERSONAL,9.63,0.11,8.0,561,Yes,0
6a1dc27d98be8b62b69657a1,24.0,male,High School,46753.0,0,RENT,5000.0,MEDICAL,13.99,0.11,4.0,640,Yes,0
6a1dc27d98be8b62b6966204,26.0,female,Bachelor,38684.0,0,RENT,6400.0,VENTURE,7.51,0.17,3.0,615,No,0
6a1dc27d98be8b62b696f1d7,28.0,female,High School,93343.0,7,RENT,25000.0,VENTURE,12.85,0.27,6.0,602,No,1
6a1dc27d98be8b62b696b18b,30.0,female,Bachelor,78015.0,6,MORTGAGE,10200.0,EDUCATION,6.62,0.13,5.0,688,No,0
6a1dc27d98be8b62b69694af,28.0,female,Bachelor,49869.0,8,MORTGAGE,5000.0,DEBTCONSOLIDATION,6.76,0.1,10.0,647,Yes,0
6a1dc27d98be8b62b6964ac3,23.0,male,High School,35802.0,3,RENT,1500.0,DEBTCONSOLIDATION,14.59,0.04,2.0,605,No,1
6a1dc27d98be8b62b696b932,37.0,male,High School,49267.0,15,OWN,5000.0,HOMEIMPROVEMENT,11.01,0.1,12.0,644,Yes,0
6a1dc27d98be8b62b696c06b,40.0,female,Associate,28699.0,17,RENT,1500.0,MEDICAL,7.29,0.05,16.0,656,Yes,0
6a1dc27d98be8b62b696717e,22.0,female,Associate,90906.0,0,MORTGAGE,28000.0,VENTURE,15.62,0.31,4.0,638,No,0
6a1dc27d98be8b62b6967a66,22.0,female,Associate,116107.0,0,MORTGAGE,9000.0,EDUCATION,7.49,0.08,4.0,597,Yes,0
6a1dc27d98be8b62b696c640,23.0,male,High School,46260.0,1,RENT,5000.0,EDUCATION,7.02,0.11,3.0,527,Yes,0
6a1dc27d98be8b62b696d4ce,24.0,male,High School,157549.0,1,MORTGAGE,30000.0,VENTURE,10.79,0.19,6.0,684,No,0
6a1dc27d98be8b62b696c2cd,53.0,female,High School,84871.0,32,RENT,24000.0,PERSONAL,16.77,0.28,20.0,568,No,1
6a1dc27d98be8b62b6965485,24.0,male,High School,114957.0,3,RENT,4000.0,EDUCATION,7.9,0.03,4.0,624,No,0
6a1dc27d98be8b62b6966653,23.0,female,High School,73023.0,2,OWN,18000.0,EDUCATION,6.91,0.25,3.0,556,Yes,0
6a1dc27d98be8b62b696f27b,23.0,male,Bachelor,36918.0,0,RENT,10000.0,PERSONAL,12.67,0.27,4.0,589,No,1
6a1dc27d98be8b62b696be7f,37.0,female,High School,49176.0,14,RENT,12000.0,MEDICAL,9.91,0.24,16.0,575,Yes,0
6a1dc27d98be8b62b6967a76,25.0,male,High School,86581.0,3,MORTGAGE,25000.0,MEDICAL,14.09,0.29,2.0,681,No,1
6a1dc27d98be8b62b69676e0,23.0,female,Bachelor,91070.0,5,RENT,12000.0,EDUCATION,14.27,0.13,2.0,600,Yes,0
6a1dc27d98be8b62b696aed5,28.0,female,Associate,152002.0,8,MORTGAGE,12000.0,HOMEIMPROVEMENT,11.71,0.08,7.0,509,Yes,0
6a1dc27d98be8b62b6965ad6,23.0,female,High School,166749.0,0,RENT,5000.0,DEBTCONSOLIDATION,14.91,0.03,4.0,610,No,1
6a1dc27d98be8b62b696e8b9,24.0,female,High School,126888.0,0,MORTGAGE,6000.0,EDUCATION,11.0,0.05,4.0,609,Yes,0
6a1dc27d98be8b62b696df96,24.0,female,Bachelor,109135.0,3,MORTGAGE,15000.0,MEDICAL,8.51,0.14,4.0,684,No,0
6a1dc27d98be8b62b6969091,30.0,male,Bachelor,49986.0,12,RENT,3000.0,DEBTCONSOLIDATION,15.28,0.06,10.0,671,No,1
6a1dc27d98be8b62b696e075,25.0,female,Master,93663.0,4,MORTGAGE,6101.0,MEDICAL,7.98,0.07,4.0,693,No,0
6a1dc27d98be8b62b696b8f4,40.0,male,Master,35766.0,17,RENT,4000.0,MEDICAL,10.74,0.11,15.0,688,No,0
6a1dc27d98be8b62b696da68,26.0,male,High School,57108.0,4,RENT,14000.0,MEDICAL,10.27,0.25,5.0,646,Yes,0
6a1dc27d98be8b62b696bfa9,37.0,male,Bachelor,127205.0,13,RENT,14000.0,DEBTCONSOLIDATION,6.03,0.11,11.0,625,No,0
6a1dc27d98be8b62b696c6ec,42.0,female,Bachelor,70276.0,15,RENT,7500.0,DEBTCONSOLIDATION,11.98,0.11,17.0,686,No,0
6a1dc27d98be8b62b6966d68,22.0,female,Associate,82593.0,2,MORTGAGE,11000.0,EDUCATION,6.99,0.13,4.0,641,Yes,0
6a1dc27d98be8b62b696a8db,32.0,female,Associate,93800.0,9,MORTGAGE,10000.0,DEBTCONSOLIDATION,18.43,0.11,6.0,640,No,1
6a1dc27d98be8b62b696d2c9,23.0,male,Bachelor,90952.0,0,MORTGAGE,25000.0,VENTURE,14.76,0.27,5.0,599,Yes,0
6a1dc27d98be8b62b6969754,27.0,female,Doctorate,55999.0,7,MORTGAGE,5000.0,DEBTCONSOLIDATION,13.23,0.09,8.0,611,Yes,0
6a1dc27d98be8b62b696f2c4,26.0,female,Associate,66133.0,3,RENT,4000.0,PERSONAL,13.61,0.06,3.0,518,No,1
6a1dc27d98be8b62b696b4da,31.0,female,High School,94503.0,7,MORTGAGE,5000.0,DEBTCONSOLIDATION,11.01,0.05,7.0,581,No,1
6a1dc27d98be8b62b696a1f9,34.0,female,Bachelor,30909.0,10,RENT,10000.0,MEDICAL,7.29,0.32,9.0,646,No,1
6a1dc27d98be8b62b696b0ae,27.0,male,Associate,121034.0,4,RENT,15600.0,PERSONAL,17.88,0.13,6.0,672,No,0
6a1dc27d98be8b62b696c5d6,30.0,female,Master,145275.0,6,RENT,12000.0,VENTURE,11.0,0.08,6.0,558,Yes,0
6a1dc27d98be8b62b696d3fe,24.0,female,Bachelor,25087.0,3,OWN,15900.0,MEDICAL,9.92,0.63,4.0,603,Yes,0
6a1dc27d98be8b62b6964834,23.0,male,Associate,90359.0,3,RENT,18500.0,EDUCATION,11.26,0.2,3.0,697,Yes,0
6a1dc27d98be8b62b6965d1f,22.0,male,Master,39359.0,3,RENT,6000.0,VENTURE,11.01,0.15,3.0,570,No,0
6a1dc27d98be8b62b696d7ea,23.0,male,Master,37200.0,0,MORTGAGE,8000.0,VENTURE,5.71,0.22,4.0,718,No,0
6a1dc27d98be8b62b696df0e,30.0,female,Associate,156689.0,6,RENT,8414.0,MEDICAL,12.95,0.05,5.0,674,Yes,0
6a1dc27d98be8b62b696860f,23.0,male,Bachelor,121152.0,0,MORTGAGE,11000.0,EDUCATION,8.49,0.09,3.0,605,Yes,0
6a1dc27d98be8b62b6969b3f,32.0,male,Master,35165.0,8,RENT,6700.0,VENTURE,10.37,0.19,9.0,674,No,0
6a1dc27d98be8b62b696774f,24.0,male,Bachelor,104292.0,3,MORTGAGE,16200.0,PERSONAL,11.01,0.16,4.0,578,No,0
6a1dc27d98be8b62b696be2f,42.0,female,High School,94329.0,20,MORTGAGE,20000.0,EDUCATION,10.99,0.21,11.0,682,Yes,0
6a1dc27d98be8b62b6966c7b,22.0,male,High School,80349.0,0,MORTGAGE,6000.0,EDUCATION,7.51,0.07,2.0,609,No,0
6a1dc27d98be8b62b69665a0,26.0,male,High School,81253.0,2,RENT,7600.0,VENTURE,10.0,0.09,4.0,564,Yes,0
6a1dc27d98be8b62b69669f6,26.0,male,High School,49089.0,4,RENT,8200.0,VENTURE,6.62,0.17,4.0,602,Yes,0
6a1dc27d98be8b62b696681e,25.0,male,Bachelor,75331.0,5,RENT,8000.0,VENTURE,9.99,0.11,4.0,675,Yes,0
6a1dc27d98be8b62b6967293,23.0,male,Associate,91653.0,0,MORTGAGE,25000.0,DEBTCONSOLIDATION,11.12,0.27,4.0,624,No,0
6a1dc27d98be8b62b6968c87,27.0,male,Master,101511.0,6,RENT,20000.0,HOMEIMPROVEMENT,13.49,0.2,8.0,710,No,0
6a1dc27d98be8b62b6967c31,23.0,male,Associate,123315.0,4,MORTGAGE,20000.0,EDUCATION,11.01,0.16,3.0,658,No,0
6a1dc27d98be8b62b6969ff2,33.0,male,Associate,75436.0,11,OWN,9800.0,HOMEIMPROVEMENT,13.79,0.13,10.0,616,Yes,0
6a1dc27d98be8b62b696dcfc,24.0,female,Bachelor,89293.0,1,MORTGAGE,7000.0,EDUCATION,6.99,0.08,4.0,683,No,0
6a1dc27d98be8b62b696e0ff,32.0,male,Associate,48948.0,11,MORTGAGE,2200.0,EDUCATION,11.01,0.04,8.0,679,Yes,0
6a1dc27d98be8b62b6965292,22.0,female,Bachelor,72972.0,0,RENT,3600.0,EDUCATION,15.27,0.05,2.0,650,Yes,0
6a1dc27d98be8b62b6965b06,23.0,female,High School,26644.0,3,RENT,5400.0,MEDICAL,11.01,0.2,4.0,580,Yes,0
6a1dc27d98be8b62b696d20d,25.0,female,Master,91306.0,3,MORTGAGE,5000.0,VENTURE,12.75,0.05,4.0,665,Yes,0
6a1dc27d98be8b62b69673e8,23.0,female,Bachelor,96697.0,2,MORTGAGE,24000.0,DEBTCONSOLIDATION,11.71,0.25,3.0,650,No,0
6a1dc27d98be8b62b6965432,23.0,male,Master,66878.0,0,RENT,4000.0,MEDICAL,10.99,0.06,2.0,707,No,0
6a1dc27d98be8b62b696ef6e,36.0,male,Associate,23606.0,11,RENT,6000.0,DEBTCONSOLIDATION,15.02,0.25,11.0,632,No,1
6a1dc27d98be8b62b696a845,29.0,female,Bachelor,93260.0,6,RENT,12000.0,EDUCATION,11.01,0.13,9.0,677,Yes,0
6a1dc27d98be8b62b696c997,24.0,male,Master,157426.0,0,MORTGAGE,15000.0,EDUCATION,8.94,0.1,4.0,679,No,0
6a1dc27d98be8b62b6964dad,24.0,male,High School,37998.0,3,RENT,2500.0,EDUCATION,14.54,0.07,3.0,505,No,1
6a1dc27d98be8b62b6969567,28.0,female,High School,41775.0,6,RENT,5000.0,VENTURE,5.42,0.12,8.0,696,No,0
6a1dc27d98be8b62b6966590,26.0,female,Master,60873.0,2,RENT,7525.0,EDUCATION,11.49,0.12,2.0,630,Yes,0
6a1dc27d98be8b62b6966b96,26.0,female,Master,35865.0,3,RENT,9200.0,DEBTCONSOLIDATION,7.49,0.26,3.0,613,No,1
6a1dc27d98be8b62b696a27e,27.0,female,Master,84683.0,5,MORTGAGE,14750.0,MEDICAL,7.49,0.17,9.0,641,Yes,0
6a1dc27d98be8b62b696df2e,47.0,male,Associate,75583.0,24,RENT,14026.0,VENTURE,12.74,0.19,12.0,693,No,0
6a1dc27d98be8b62b696c82e,30.0,male,Associate,55090.0,6,RENT,6000.0,EDUCATION,12.26,0.11,8.0,617,Yes,0
6a1dc27d98be8b62b696e7a2,26.0,male,Bachelor,25530.0,7,RENT,4774.0,DEBTCONSOLIDATION,12.06,0.19,5.0,697,Yes,0
6a1dc27d98be8b62b696cd85,27.0,male,High School,43463.0,5,RENT,2036.0,EDUCATION,13.7,0.05,7.0,662,Yes,0
6a1dc27d98be8b62b696ab3b,28.0,female,Associate,120868.0,8,MORTGAGE,4000.0,EDUCATION,7.49,0.03,8.0,674,No,0
6a1dc27d98be8b62b696acfc,31.0,male,Master,43243.0,6,RENT,15000.0,MEDICAL,13.11,0.35,9.0,624,No,1
6a1dc27d98be8b62b696635c,24.0,male,Bachelor,66961.0,3,MORTGAGE,4200.0,HOMEIMPROVEMENT,15.23,0.06,3.0,670,Yes,0
6a1dc27d98be8b62b6964e1c,22.0,male,Associate,39311.0,0,MORTGAGE,7500.0,MEDICAL,11.01,0.19,3.0,674,Yes,0
6a1dc27d98be8b62b696b649,28.0,male,Associate,52764.0,7,RENT,3000.0,EDUCATION,7.49,0.06,7.0,609,Yes,0
6a1dc27d98be8b62b6965e22,24.0,male,Associate,57387.0,3,RENT,6000.0,PERSONAL,7.66,0.1,2.0,637,Yes,0
6a1dc27d98be8b62b696c49b,25.0,male,Bachelor,70092.0,1,MORTGAGE,4000.0,EDUCATION,9.05,0.06,5.0,689,Yes,0
6a1dc27d98be8b62b6969ba3,29.0,female,Bachelor,116474.0,3,RENT,6400.0,HOMEIMPROVEMENT,11.49,0.05,8.0,651,No,0
6a1dc27d98be8b62b6967c50,25.0,female,Bachelor,124632.0,3,MORTGAGE,29175.0,PERSONAL,11.01,0.23,2.0,659,No,0
6a1dc27d98be8b62b6969684,28.0,male,Master,61076.0,5,RENT,5000.0,MEDICAL,10.59,0.08,9.0,671,No,0
6a1dc27d98be8b62b696b2aa,29.0,female,Associate,80403.0,11,MORTGAGE,7000.0,DEBTCONSOLIDATION,9.91,0.09,6.0,550,Yes,0
6a1dc27d98be8b62b6968b81,29.0,male,Associate,136453.0,4,RENT,25000.0,EDUCATION,15.31,0.18,6.0,670,No,1
6a1dc27d98be8b62b6969bc0,30.0,female,Bachelor,34269.0,7,RENT,7000.0,PERSONAL,13.22,0.2,10.0,642,No,0
6a1dc27d98be8b62b696b9b9,43.0,male,High School,52602.0,23,MORTGAGE,15000.0,MEDICAL,8.88,0.29,12.0,682,No,0
6a1dc27d98be8b62b6967124,23.0,male,High School,73165.0,0,RENT,10000.0,VENTURE,9.88,0.14,4.0,571,Yes,0
6a1dc27d98be8b62b6969d15,29.0,female,Bachelor,51278.0,5,RENT,7500.0,EDUCATION,12.87,0.15,8.0,661,Yes,0
