_id,person_age,person_gender,person_education,person_income,person_emp_exp,person_home_ownership,loan_amnt,loan_intent,loan_int_rate,loan_percent_income,cb_person_cred_hist_length,credit_score,previous_loan_defaults_on_file,loan_status
6a1dc27d98be8b62b696cf7f,27.0,female,Bachelor,53842.0,5,MORTGAGE,7000.0,VENTURE,6.89,0.13,7.0,678,Yes,0
6a1dc27d98be8b62b696733b,22.0,male,Bachelor,87346.0,0,MORTGAGE,8500.0,PERSONAL,15.96,0.1,2.0,585,No,1
6a1dc27d98be8b62b696e13a,28.0,male,Associate,361403.0,5,MORTGAGE,35000.0,DEBTCONSOLIDATION,10.95,0.1,8.0,644,Yes,0
6a1dc27d98be8b62b69674d9,23.0,female,Associate,97116.0,2,MORTGAGE,17000.0,EDUCATION,12.21,0.18,2.0,521,Yes,0
6a1dc27d98be8b62b696d94f,30.0,female,Associate,24250.0,6,RENT,2000.0,VENTURE,12.26,0.08,6.0,496,Yes,0
6a1dc27d98be8b62b696b30c,28.0,male,High School,85093.0,5,RENT,7800.0,EDUCATION,7.9,0.09,8.0,579,Yes,0
6a1dc27d98be8b62b696d9d1,25.0,male,Bachelor,96893.0,4,RENT,11018.0,HOMEIMPROVEMENT,6.84,0.11,3.0,678,Yes,0
6a1dc27d98be8b62b696654a,21.0,female,High School,73858.0,0,RENT,7500.0,EDUCATION,10.39,0.1,2.0,508,Yes,0
6a1dc27d98be8b62b69656ee,21.0,male,High School,51248.0,0,OWN,8000.0,MEDICAL,9.99,0.16,4.0,568,No,0
6a1dc27d98be8b62b696a703,35.0,female,Master,98240.0,11,MORTGAGE,5400.0,DEBTCONSOLIDATION,11.01,0.05,5.0,660,No,0
6a1dc27d98be8b62b696c8f2,23.0,male,Associate,34420.0,0,RENT,6801.0,EDUCATION,8.49,0.2,4.0,643,Yes,0
6a1dc27d98be8b62b696a4c4,32.0,male,High School,91113.0,10,MORTGAGE,5000.0,PERSONAL,11.49,0.05,8.0,630,Yes,0
6a1dc27d98be8b62b69684e0,23.0,male,High School,55641.0,0,RENT,5000.0,PERSONAL,14.22,0.09,4.0,622,No,0
6a1dc27d98be8b62b696effb,39.0,male,High School,8000.0,15,RENT,1267.0,EDUCATION,12.16,0.16,16.0,640,No,1
6a1dc27d98be8b62b69653b8,25.0,male,Master,47675.0,3,MORTGAGE,3000.0,HOMEIMPROVEMENT,13.99,0.06,3.0,624,Yes,0
6a1dc27d98be8b62b69694ee,27.0,female,Bachelor,50579.0,9,OWN,4500.0,VENTURE,7.49,0.09,5.0,711,No,0
6a1dc27d98be8b62b69666cc,24.0,female,Associate,46549.0,2,RENT,8000.0,MEDICAL,9.63,0.17,2.0,671,No,0
6a1dc27d98be8b62b696b632,27.0,female,Associate,58249.0,5,OWN,7500.0,VENTURE,13.47,0.13,6.0,687,No,0
6a1dc27d98be8b62b6969574,27.0,female,Associate,43183.0,5,RENT,5000.0,DEBTCONSOLIDATION,11.49,0.12,8.0,676,No,0
6a1dc27d98be8b62b696b237,27.0,female,Bachelor,60170.0,7,MORTGAGE,2500.0,HOMEIMPROVEMENT,5.42,0.04,10.0,667,Yes,0
6a1dc27d98be8b62b696f266,24.0,male,Bachelor,34251.0,0,RENT,8976.0,EDUCATION,14.29,0.26,4.0,606,No,1
6a1dc27d98be8b62b696d05f,30.0,female,High School,216348.0,7,MORTGAGE,7882.0,PERSONAL,12.73,0.04,10.0,619,Yes,0
6a1dc27d98be8b62b696d724,25.0,female,High School,39486.0,1,RENT,8000.0,MEDICAL,13.03,0.2,3.0,655,Yes,0
6a1dc27d98be8b62b696c6a7,24.0,female,High School,62040.0,1,RENT,9830.0,HOMEIMPROVEMENT,9.57,0.16,3.0,653,Yes,0
6a1dc27d98be8b62b6965120,23.0,female,Associate,64343.0,3,RENT,3500.0,EDUCATION,12.23,0.05,4.0,496,Yes,0
6a1dc27d98be8b62b696c89c,24.0,female,Associate,44116.0,1,RENT,5000.0,EDUCATION,10.96,0.11,4.0,635,Yes,0
6a1dc27d98be8b62b6966d76,26.0,male,Master,82428.0,4,MORTGAGE,10000.0,EDUCATION,8.49,0.12,3.0,681,Yes,0
6a1dc27d98be8b62b696477a,22.0,female,Associate,27119.0,0,MORTGAGE,4000.0,PERSONAL,12.99,0.15,2.0,540,Yes,0
6a1dc27d98be8b62b6967ce9,25.0,female,Associate,96803.0,2,MORTGAGE,15000.0,MEDICAL,11.12,0.15,4.0,639,No,1
6a1dc27d98be8b62b696e6a0,22.0,male,Associate,31182.0,1,RENT,7000.0,EDUCATION,13.81,0.22,3.0,499,Yes,0
6a1dc27d98be8b62b6967413,25.0,female,High School,61137.0,2,RENT,11875.0,PERSONAL,10.65,0.19,2.0,638,No,0
6a1dc27d98be8b62b6967800,24.0,male,Bachelor,138831.0,1,RENT,12000.0,EDUCATION,6.54,0.09,3.0,572,Yes,0
6a1dc27d98be8b62b696cc5b,26.0,male,Bachelor,52995.0,3,MORTGAGE,15912.0,VENTURE,9.94,0.3,3.0,645,Yes,0
6a1dc27d98be8b62b69658d9,22.0,male,Master,46769.0,0,MORTGAGE,3600.0,DEBTCONSOLIDATION,17.27,0.08,4.0,612,No,1
6a1dc27d98be8b62b696ee3d,23.0,male,Associate,22408.0,4,RENT,3235.0,PERSONAL,11.79,0.14,2.0,630,No,1
6a1dc27d98be8b62b696650e,23.0,female,Associate,69565.0,0,MORTGAGE,17500.0,EDUCATION,14.09,0.25,3.0,689,Yes,0
6a1dc27d98be8b62b696ee84,34.0,male,High School,58424.0,13,RENT,7000.0,PERSONAL,13.08,0.12,8.0,646,No,1
6a1dc27d98be8b62b696d004,29.0,male,Bachelor,175767.0,7,MORTGAGE,2271.0,MEDICAL,9.96,0.01,6.0,583,Yes,0
6a1dc27d98be8b62b696c685,24.0,male,High School,49282.0,2,RENT,1790.0,MEDICAL,10.48,0.04,3.0,642,Yes,0
6a1dc27d98be8b62b696e85a,24.0,female,High School,85215.0,3,MORTGAGE,4000.0,EDUCATION,10.48,0.05,4.0,602,Yes,0
6a1dc27d98be8b62b696b6f7,48.0,male,Master,23868.0,28,OWN,7000.0,EDUCATION,11.01,0.29,12.0,747,No,1
6a1dc27d98be8b62b696eed5,25.0,female,High School,50008.0,1,RENT,8496.0,DEBTCONSOLIDATION,11.03,0.17,4.0,568,No,1
6a1dc27d98be8b62b696ec03,25.0,female,Bachelor,88196.0,1,RENT,20000.0,HOMEIMPROVEMENT,12.59,0.23,4.0,657,No,1
6a1dc27d98be8b62b6966fc1,24.0,male,High School,15405.0,4,RENT,4000.0,PERSONAL,13.8,0.26,3.0,691,No,1
6a1dc27d98be8b62b696edca,25.0,female,Associate,61155.0,3,MORTGAGE,12000.0,DEBTCONSOLIDATION,16.4,0.2,4.0,579,No,1
6a1dc27d98be8b62b696b538,27.0,female,High School,51460.0,5,RENT,10000.0,EDUCATION,11.01,0.19,8.0,675,Yes,0
6a1dc27d98be8b62b696e729,25.0,male,Master,60954.0,2,RENT,4800.0,VENTURE,10.78,0.08,4.0,613,Yes,0
6a1dc27d98be8b62b69646b4,26.0,female,Bachelor,48929.0,6,RENT,21000.0,MEDICAL,6.54,0.43,4.0,601,No,1
6a1dc27d98be8b62b696d80c,26.0,female,High School,114925.0,3,RENT,5970.0,MEDICAL,10.99,0.05,3.0,652,No,0
6a1dc27d98be8b62b69648a0,26.0,female,Bachelor,94747.0,4,RENT,18000.0,EDUCATION,13.49,0.19,2.0,672,No,0
6a1dc27d98be8b62b696d1ce,27.0,female,Associate,46426.0,8,OWN,6500.0,MEDICAL,5.63,0.14,6.0,625,Yes,0
6a1dc27d98be8b62b696c051,38.0,male,High School,145062.0,10,OWN,23600.0,VENTURE,14.96,0.16,13.0,683,No,0
6a1dc27d98be8b62b696a390,28.0,male,Associate,57470.0,4,RENT,10000.0,PERSONAL,9.99,0.17,8.0,674,No,0
6a1dc27d98be8b62b69675a1,26.0,male,Bachelor,73205.0,4,RENT,12000.0,PERSONAL,10.62,0.16,4.0,615,Yes,0
6a1dc27d98be8b62b6968a13,26.0,female,Associate,25937.0,3,OWN,8000.0,VENTURE,13.79,0.31,2.0,663,Yes,0
6a1dc27d98be8b62b6965636,22.0,male,Master,50440.0,0,MORTGAGE,6000.0,EDUCATION,11.86,0.12,2.0,669,No,0
6a1dc27d98be8b62b6964bb1,25.0,female,Associate,36943.0,0,RENT,2000.0,MEDICAL,12.42,0.05,2.0,591,No,0
6a1dc27d98be8b62b6964f2c,25.0,female,Associate,60779.0,0,RENT,12000.0,PERSONAL,7.88,0.2,2.0,547,Yes,0
6a1dc27d98be8b62b6965a28,23.0,male,Bachelor,78996.0,0,RENT,5000.0,VENTURE,5.42,0.06,2.0,665,Yes,0
6a1dc27d98be8b62b696bc6c,42.0,female,High School,74300.0,21,OWN,14400.0,PERSONAL,7.51,0.19,17.0,625,Yes,0
6a1dc27d98be8b62b69667eb,25.0,female,Associate,72840.0,1,MORTGAGE,3000.0,HOMEIMPROVEMENT,14.59,0.04,3.0,591,Yes,0
6a1dc27d98be8b62b696b9da,37.0,female,High School,160816.0,13,RENT,9000.0,MEDICAL,13.85,0.06,12.0,675,Yes,0
6a1dc27d98be8b62b696d9be,23.0,male,Bachelor,177406.0,1,MORTGAGE,24216.0,DEBTCONSOLIDATION,10.83,0.14,3.0,616,Yes,0
6a1dc27d98be8b62b696487d,25.0,male,High School,70432.0,6,RENT,18000.0,VENTURE,11.01,0.26,4.0,609,No,1
6a1dc27d98be8b62b696c207,37.0,male,High School,224131.0,15,OWN,3000.0,VENTURE,6.39,0.01,13.0,695,Yes,0
6a1dc27d98be8b62b69658a3,23.0,female,Bachelor,72890.0,0,RENT,9000.0,EDUCATION,13.61,0.12,4.0,659,Yes,0
6a1dc27d98be8b62b696aa22,31.0,female,Master,114997.0,7,MORTGAGE,13200.0,HOMEIMPROVEMENT,12.99,0.11,8.0,697,Yes,0
6a1dc27d98be8b62b696db88,26.0,female,High School,126734.0,3,RENT,13834.0,HOMEIMPROVEMENT,8.31,0.11,3.0,633,Yes,0
6a1dc27d98be8b62b6966084,25.0,female,Bachelor,84908.0,1,RENT,7000.0,MEDICAL,13.79,0.08,3.0,571,Yes,0
6a1dc27d98be8b62b6967852,25.0,female,Bachelor,108913.0,0,MORTGAGE,3000.0,PERSONAL,11.49,0.03,4.0,681,Yes,0
6a1dc27d98be8b62b69653fa,24.0,female,Associate,57178.0,0,RENT,4000.0,DEBTCONSOLIDATION,6.62,0.07,4.0,507,Yes,0
6a1dc27d98be8b62b696f08d,22.0,male,Associate,25007.0,0,RENT,4948.0,MEDICAL,11.01,0.2,3.0,639,No,1
6a1dc27d98be8b62b6969478,31.0,female,Associate,27284.0,11,RENT,4800.0,EDUCATION,10.65,0.18,10.0,692,Yes,0
6a1dc27d98be8b62b696db3f,33.0,female,High School,30177.0,14,RENT,2000.0,MEDICAL,14.35,0.07,8.0,542,Yes,0
6a1dc27d98be8b62b696efbe,31.0,female,Bachelor,130211.0,10,RENT,20000.0,HOMEIMPROVEMENT,15.56,0.15,10.0,578,No,1
6a1dc27d98be8b62b6965560,26.0,female,High School,53870.0,1,RENT,4600.0,DEBTCONSOLIDATION,13.99,0.09,4.0,628,No,1
6a1dc27d98be8b62b696cc71,29.0,male,Associate,87518.0,7,MORTGAGE,1193.0,EDUCATION,14.81,0.01,8.0,657,No,0
6a1dc27d98be8b62b6967b30,23.0,male,High School,120827.0,0,MORTGAGE,4800.0,PERSONAL,11.49,0.04,2.0,678,No,0
6a1dc27d98be8b62b6966e48,26.0,male,High School,46754.0,1,RENT,10000.0,PERSONAL,7.66,0.21,3.0,667,Yes,0
6a1dc27d98be8b62b696a32d,31.0,male,Bachelor,77836.0,8,MORTGAGE,5100.0,DEBTCONSOLIDATION,13.22,0.07,10.0,668,No,1
6a1dc27d98be8b62b696c0ae,37.0,female,High School,90914.0,14,RENT,15000.0,HOMEIMPROVEMENT,14.5,0.16,15.0,627,Yes,0
6a1dc27d98be8b62b69665c2,24.0,female,Associate,37178.0,2,RENT,7750.0,EDUCATION,11.01,0.21,2.0,589,Yes,0
6a1dc27d98be8b62b696ef22,27.0,male,Bachelor,47781.0,6,RENT,7000.0,PERSONAL,13.94,0.15,7.0,567,No,1
6a1dc27d98be8b62b6964624,22.0,female,Bachelor,52596.0,0,RENT,24000.0,DEBTCONSOLIDATION,13.85,0.46,3.0,693,No,1
6a1dc27d98be8b62b696f005,29.0,male,Bachelor,15475.0,5,RENT,2000.0,VENTURE,10.72,0.13,7.0,587,No,1
6a1dc27d98be8b62b6965de4,25.0,female,High School,61349.0,1,MORTGAGE,8000.0,VENTURE,19.42,0.13,2.0,624,No,0
6a1dc27d98be8b62b696ced1,32.0,female,Bachelor,121714.0,9,RENT,20000.0,PERSONAL,9.88,0.16,8.0,537,Yes,0
6a1dc27d98be8b62b696b629,31.0,female,Bachelor,48824.0,9,RENT,2400.0,EDUCATION,11.01,0.05,10.0,643,Yes,0
6a1dc27d98be8b62b6967a41,24.0,female,Associate,40614.0,4,OWN,14000.0,VENTURE,11.01,0.34,2.0,682,No,0
6a1dc27d98be8b62b696ca1f,34.0,male,Associate,385195.0,15,MORTGAGE,14067.0,PERSONAL,8.03,0.04,6.0,551,Yes,0
6a1dc27d98be8b62b696786e,21.0,female,Master,108704.0,0,MORTGAGE,21000.0,PERSONAL,11.01,0.19,4.0,675,No,0
6a1dc27d98be8b62b696e365,23.0,female,Associate,68063.0,2,RENT,5500.0,MEDICAL,7.76,0.08,4.0,668,Yes,0
6a1dc27d98be8b62b6967181,21.0,female,Bachelor,90965.0,0,MORTGAGE,7125.0,EDUCATION,9.99,0.08,4.0,598,Yes,0
6a1dc27d98be8b62b696a59c,29.0,male,Bachelor,112553.0,5,RENT,10000.0,HOMEIMPROVEMENT,11.14,0.09,8.0,637,Yes,0
6a1dc27d98be8b62b696ccac,29.0,male,Associate,56268.0,5,MORTGAGE,4000.0,PERSONAL,8.1,0.07,9.0,662,Yes,0
6a1dc27d98be8b62b696c0b1,39.0,female,High School,154624.0,18,MORTGAGE,20000.0,HOMEIMPROVEMENT,13.11,0.13,15.0,610,No,1
6a1dc27d98be8b62b6969f5a,29.0,male,High School,29707.0,6,RENT,5000.0,PERSONAL,10.74,0.17,10.0,664,No,0
6a1dc27d98be8b62b6968560,21.0,male,Bachelor,82727.0,0,MORTGAGE,16000.0,DEBTCONSOLIDATION,11.26,0.19,3.0,671,No,0
6a1dc27d98be8b62b69654d5,24.0,male,Master,49151.0,1,OWN,2800.0,EDUCATION,8.49,0.06,4.0,602,Yes,0
6a1dc27d98be8b62b696ad89,32.0,female,Bachelor,139169.0,12,MORTGAGE,10200.0,MEDICAL,11.01,0.07,9.0,702,Yes,0
6a1dc27d98be8b62b696d293,23.0,female,Master,127073.0,1,MORTGAGE,12803.0,HOMEIMPROVEMENT,11.8,0.1,3.0,648,No,0
6a1dc27d98be8b62b696e090,24.0,female,Bachelor,44250.0,2,RENT,1200.0,MEDICAL,13.28,0.03,5.0,632,No,0
6a1dc27d98be8b62b69693b9,30.0,female,Bachelor,48881.0,9,MORTGAGE,10000.0,MEDICAL,12.73,0.2,6.0,670,Yes,0
6a1dc27d98be8b62b6966eb2,22.0,male,Bachelor,41978.0,3,RENT,10000.0,EDUCATION,11.01,0.24,3.0,653,No,1
6a1dc27d98be8b62b69696cb,30.0,female,Master,54726.0,9,MORTGAGE,4450.0,DEBTCONSOLIDATION,10.37,0.08,6.0,637,No,0
6a1dc27d98be8b62b696e397,28.0,male,High School,81262.0,6,RENT,5000.0,EDUCATION,12.47,0.06,10.0,613,No,0
6a1dc27d98be8b62b6967285,26.0,male,Associate,99465.0,1,RENT,10000.0,MEDICAL,7.29,0.1,4.0,605,Yes,0
6a1dc27d98be8b62b696d163,30.0,female,Associate,66357.0,7,RENT,4873.0,EDUCATION,11.13,0.07,5.0,519,Yes,0
6a1dc27d98be8b62b696afc1,28.0,female,Associate,168591.0,6,MORTGAGE,25000.0,HOMEIMPROVEMENT,15.95,0.15,10.0,698,Yes,0
6a1dc27d98be8b62b696b05e,33.0,female,Associate,180858.0,9,OWN,20000.0,PERSONAL,11.48,0.11,7.0,689,No,0
6a1dc27d98be8b62b696834a,26.0,female,High School,66947.0,4,RENT,3000.0,EDUCATION,11.01,0.04,2.0,606,No,0
6a1dc27d98be8b62b69650fa,24.0,female,Associate,48911.0,3,RENT,3500.0,VENTURE,11.01,0.07,2.0,664,Yes,0
6a1dc27d98be8b62b696ba8a,38.0,female,Associate,59952.0,19,MORTGAGE,7250.0,DEBTCONSOLIDATION,11.99,0.12,11.0,671,No,0
6a1dc27d98be8b62b69653a7,25.0,female,Bachelor,43329.0,2,RENT,4000.0,MEDICAL,10.99,0.09,3.0,641,Yes,0
6a1dc27d98be8b62b696d09e,22.0,male,High School,37220.0,0,MORTGAGE,6600.0,PERSONAL,14.42,0.18,4.0,645,Yes,0
6a1dc27d98be8b62b69658d0,26.0,male,Associate,96865.0,6,RENT,9000.0,VENTURE,8.9,0.09,2.0,558,Yes,0
6a1dc27d98be8b62b69694a7,33.0,female,Associate,55051.0,10,RENT,4800.0,DEBTCONSOLIDATION,10.59,0.09,8.0,654,Yes,0
6a1dc27d98be8b62b696f334,26.0,female,Associate,39539.0,4,RENT,11297.0,VENTURE,13.2,0.29,5.0,714,No,1
6a1dc27d98be8b62b6964dba,24.0,male,Bachelor,35426.0,5,RENT,2500.0,MEDICAL,11.01,0.07,4.0,637,No,1
6a1dc27d98be8b62b6966882,24.0,female,Associate,72814.0,1,MORTGAGE,2800.0,VENTURE,9.32,0.04,4.0,605,Yes,0
6a1dc27d98be8b62b696b08e,32.0,female,Associate,187821.0,10,MORTGAGE,10000.0,PERSONAL,9.63,0.05,9.0,569,Yes,0
6a1dc27d98be8b62b696d0b6,23.0,female,Associate,52320.0,0,RENT,5000.0,MEDICAL,8.21,0.1,2.0,666,No,0
6a1dc27d98be8b62b69675e4,25.0,male,Bachelor,101814.0,5,MORTGAGE,5000.0,VENTURE,10.99,0.05,2.0,705,Yes,0
6a1dc27d98be8b62b696557d,26.0,male,Bachelor,17905.0,5,RENT,4750.0,DEBTCONSOLIDATION,10.25,0.27,2.0,637,No,1
6a1dc27d98be8b62b696870f,22.0,male,Bachelor,51554.0,2,MORTGAGE,7000.0,VENTURE,14.84,0.14,3.0,650,Yes,0
6a1dc27d98be8b62b6968022,26.0,male,Bachelor,152348.0,2,MORTGAGE,11000.0,PERSONAL,7.14,0.07,4.0,618,Yes,0
6a1dc27d98be8b62b696cccd,23.0,male,High School,87525.0,1,MORTGAGE,8657.0,EDUCATION,6.57,0.1,4.0,558,No,0
6a1dc27d98be8b62b696ee88,37.0,female,Bachelor,59794.0,15,RENT,15367.0,DEBTCONSOLIDATION,17.82,0.26,11.0,648,No,1
6a1dc27d98be8b62b6965a53,22.0,male,High School,47865.0,0,MORTGAGE,5000.0,VENTURE,18.21,0.1,4.0,622,No,1
6a1dc27d98be8b62b6968b05,30.0,male,High School,87220.0,9,RENT,25000.0,VENTURE,16.32,0.29,5.0,590,No,1
6a1dc27d98be8b62b6965f23,22.0,female,Associate,76495.0,0,RENT,6000.0,PERSONAL,11.49,0.08,2.0,583,Yes,0
6a1dc27d98be8b62b6969d58,30.0,female,Associate,70176.0,9,MORTGAGE,6000.0,HOMEIMPROVEMENT,14.65,0.09,8.0,498,Yes,0
6a1dc27d98be8b62b69656af,22.0,female,Bachelor,51195.0,2,MORTGAGE,3500.0,VENTURE,9.91,0.07,2.0,592,Yes,0
6a1dc27d98be8b62b696a7bd,28.0,male,Bachelor,76089.0,6,RENT,12000.0,DEBTCONSOLIDATION,11.01,0.16,7.0,676,Yes,0
6a1dc27d98be8b62b696da51,33.0,male,Bachelor,48363.0,8,RENT,1000.0,VENTURE,8.71,0.02,11.0,642,Yes,0
6a1dc27d98be8b62b696558f,23.0,male,Bachelor,48943.0,0,MORTGAGE,4000.0,EDUCATION,11.48,0.08,3.0,572,Yes,0
6a1dc27d98be8b62b696c125,40.0,female,High School,301183.0,18,MORTGAGE,28000.0,EDUCATION,7.9,0.09,13.0,714,No,0
6a1dc27d98be8b62b6969844,32.0,female,High School,58476.0,10,MORTGAGE,10650.0,DEBTCONSOLIDATION,10.59,0.18,9.0,582,Yes,0
6a1dc27d98be8b62b696f40a,26.0,female,Associate,53574.0,6,RENT,12120.0,EDUCATION,19.62,0.23,3.0,603,No,1
6a1dc27d98be8b62b696996a,29.0,female,Bachelor,61239.0,8,RENT,6000.0,VENTURE,8.88,0.1,7.0,710,Yes,0
6a1dc27d98be8b62b696817d,25.0,male,Bachelor,180999.0,3,MORTGAGE,20000.0,MEDICAL,14.65,0.11,4.0,647,No,0
6a1dc27d98be8b62b69669d3,23.0,male,Associate,152231.0,0,RENT,8000.0,PERSONAL,13.23,0.05,3.0,658,Yes,0
6a1dc27d98be8b62b696caee,36.0,male,Associate,73931.0,11,MORTGAGE,1046.0,DEBTCONSOLIDATION,9.66,0.01,12.0,639,No,0
6a1dc27d98be8b62b6969f8f,29.0,male,Bachelor,67103.0,7,MORTGAGE,5000.0,VENTURE,12.73,0.07,7.0,658,No,1
6a1dc27d98be8b62b6967faf,21.0,female,Bachelor,22724.0,0,RENT,1500.0,PERSONAL,12.87,0.07,4.0,636,Yes,0
6a1dc27d98be8b62b696cadb,24.0,female,Bachelor,38101.0,0,RENT,7000.0,EDUCATION,15.66,0.18,4.0,649,No,0
6a1dc27d98be8b62b6965ec4,24.0,male,Bachelor,72060.0,5,RENT,6000.0,DEBTCONSOLIDATION,7.9,0.08,3.0,677,No,0
6a1dc27d98be8b62b6968e5a,32.0,female,High School,97389.0,9,RENT,1500.0,HOMEIMPROVEMENT,10.74,0.02,10.0,638,No,0
6a1dc27d98be8b62b696f035,35.0,male,Bachelor,215711.0,16,MORTGAGE,15273.0,PERSONAL,13.94,0.07,10.0,662,No,1
6a1dc27d98be8b62b696b86f,40.0,female,High School,90606.0,22,RENT,3000.0,MEDICAL,14.27,0.03,15.0,681,Yes,0
6a1dc27d98be8b62b696d313,30.0,female,Bachelor,42637.0,8,RENT,2629.0,DEBTCONSOLIDATION,11.85,0.06,4.0,735,Yes,0
6a1dc27d98be8b62b696bfe0,48.0,male,High School,113815.0,24,MORTGAGE,23000.0,DEBTCONSOLIDATION,14.96,0.2,16.0,567,No,1
6a1dc27d98be8b62b696771a,23.0,female,High School,96673.0,1,RENT,12000.0,VENTURE,10.59,0.12,4.0,627,Yes,0
6a1dc27d98be8b62b696acf8,29.0,female,Associate,43086.0,4,RENT,15000.0,VENTURE,7.9,0.35,10.0,666,No,1
6a1dc27d98be8b62b69652c8,22.0,male,High School,41874.0,0,RENT,3800.0,MEDICAL,18.25,0.09,4.0,661,No,1
6a1dc27d98be8b62b696738d,24.0,female,Associate,94980.0,4,MORTGAGE,6000.0,VENTURE,7.49,0.06,4.0,646,Yes,0
6a1dc27d98be8b62b6968116,24.0,female,Bachelor,168794.0,1,MORTGAGE,4475.0,PERSONAL,7.49,0.03,4.0,556,Yes,0
6a1dc27d98be8b62b696666e,23.0,male,Associate,37009.0,5,RENT,8000.0,MEDICAL,12.18,0.22,2.0,605,Yes,0
6a1dc27d98be8b62b696766f,21.0,male,Bachelor,45770.0,0,OWN,7000.0,VENTURE,8.49,0.15,4.0,656,Yes,0
6a1dc27d98be8b62b696a137,29.0,female,High School,39365.0,3,RENT,9250.0,HOMEIMPROVEMENT,15.65,0.23,7.0,625,No,1
6a1dc27d98be8b62b696ac33,27.0,male,High School,126879.0,5,MORTGAGE,25000.0,EDUCATION,12.23,0.2,5.0,678,No,0
6a1dc27d98be8b62b696aca8,27.0,male,Master,48386.0,8,RENT,2000.0,DEBTCONSOLIDATION,7.9,0.04,6.0,592,Yes,0
6a1dc27d98be8b62b696572e,26.0,female,Bachelor,38438.0,1,RENT,5000.0,EDUCATION,8.63,0.13,2.0,684,Yes,0
6a1dc27d98be8b62b696bfde,38.0,male,Associate,127985.0,17,MORTGAGE,5000.0,HOMEIMPROVEMENT,12.99,0.04,12.0,600,No,0
6a1dc27d98be8b62b6969e3e,27.0,female,High School,43853.0,4,RENT,8000.0,DEBTCONSOLIDATION,13.92,0.18,9.0,542,Yes,0
6a1dc27d98be8b62b69688b3,22.0,male,Bachelor,60958.0,0,MORTGAGE,7800.0,VENTURE,6.62,0.13,2.0,697,Yes,0
6a1dc27d98be8b62b696cb57,25.0,female,Associate,49087.0,1,RENT,3600.0,MEDICAL,7.49,0.07,4.0,600,Yes,0
6a1dc27d98be8b62b6969f7b,33.0,male,Master,32178.0,11,RENT,5000.0,PERSONAL,10.75,0.16,6.0,590,Yes,0
6a1dc27d98be8b62b696c8b7,25.0,male,High School,168736.0,1,MORTGAGE,10000.0,HOMEIMPROVEMENT,11.14,0.06,3.0,437,Yes,0
6a1dc27d98be8b62b6964e4f,26.0,female,High School,21779.0,5,RENT,3000.0,HOMEIMPROVEMENT,11.01,0.14,4.0,537,No,1
6a1dc27d98be8b62b696ec2e,27.0,male,Bachelor,76543.0,3,RENT,20000.0,MEDICAL,13.26,0.26,6.0,673,No,1
6a1dc27d98be8b62b6968b37,30.0,male,Master,217143.0,9,MORTGAGE,12500.0,DEBTCONSOLIDATION,6.03,0.06,6.0,692,No,0
6a1dc27d98be8b62b6966f6d,24.0,male,High School,42923.0,2,RENT,4200.0,PERSONAL,10.37,0.1,4.0,638,Yes,0
6a1dc27d98be8b62b696a5dd,31.0,female,Associate,94676.0,8,MORTGAGE,5000.0,HOMEIMPROVEMENT,5.79,0.05,10.0,641,Yes,0
6a1dc27d98be8b62b696ccc3,25.0,female,High School,56174.0,2,RENT,9000.0,DEBTCONSOLIDATION,6.41,0.16,3.0,669,Yes,0
6a1dc27d98be8b62b696764f,25.0,male,Bachelor,85053.0,3,RENT,12000.0,VENTURE,8.9,0.14,2.0,616,Yes,0
6a1dc27d98be8b62b6966e6e,25.0,male,High School,48402.0,1,RENT,10000.0,MEDICAL,5.99,0.21,2.0,537,Yes,0
6a1dc27d98be8b62b69676b9,23.0,female,High School,44245.0,1,RENT,3000.0,PERSONAL,11.01,0.07,4.0,585,No,1
6a1dc27d98be8b62b6965bfa,23.0,male,Associate,75589.0,0,RENT,5600.0,VENTURE,9.99,0.07,4.0,573,Yes,0
6a1dc27d98be8b62b696e3e1,38.0,male,Associate,61130.0,13,RENT,4000.0,VENTURE,9.42,0.07,9.0,685,Yes,0
6a1dc27d98be8b62b6965afc,25.0,male,Bachelor,48977.0,2,MORTGAGE,15000.0,HOMEIMPROVEMENT,11.36,0.31,2.0,597,No,1
6a1dc27d98be8b62b696bf14,38.0,female,Associate,109111.0,18,MORTGAGE,21000.0,VENTURE,10.59,0.19,11.0,661,No,0
6a1dc27d98be8b62b696b835,47.0,male,Associate,36963.0,25,RENT,3000.0,HOMEIMPROVEMENT,12.99,0.08,11.0,633,No,1
6a1dc27d98be8b62b696a071,28.0,male,Bachelor,25002.0,6,RENT,8500.0,MEDICAL,8.88,0.34,10.0,652,No,1
6a1dc27d98be8b62b696703d,22.0,male,High School,87208.0,0,MORTGAGE,15000.0,PERSONAL,16.32,0.17,4.0,641,Yes,0
6a1dc27d98be8b62b696e96d,26.0,male,High School,61893.0,4,MORTGAGE,10000.0,PERSONAL,8.16,0.16,7.0,654,No,1
6a1dc27d98be8b62b696df0d,31.0,male,Bachelor,109299.0,10,MORTGAGE,18000.0,MEDICAL,9.96,0.16,9.0,708,Yes,0
6a1dc27d98be8b62b696d5ef,26.0,female,High School,115169.0,3,MORTGAGE,15000.0,VENTURE,10.97,0.13,4.0,630,Yes,0
6a1dc27d98be8b62b696e03e,26.0,female,Bachelor,33043.0,4,OWN,7378.0,MEDICAL,11.74,0.22,6.0,554,Yes,0
