_id,person_age,person_gender,person_education,person_income,person_emp_exp,person_home_ownership,loan_amnt,loan_intent,loan_int_rate,loan_percent_income,cb_person_cred_hist_length,credit_score,previous_loan_defaults_on_file,loan_status
6a1dc27d98be8b62b6965fff,23.0,female,Associate,54781.0,1,MORTGAGE,5000.0,MEDICAL,10.74,0.09,2.0,647,No,1
6a1dc27d98be8b62b6969d5b,30.0,female,Master,70412.0,5,MORTGAGE,6000.0,PERSONAL,11.01,0.09,10.0,607,Yes,0
6a1dc27d98be8b62b696c706,34.0,female,Master,97379.0,12,MORTGAGE,12000.0,HOMEIMPROVEMENT,8.24,0.12,9.0,605,Yes,0
6a1dc27d98be8b62b69683b8,23.0,female,High School,26003.0,1,RENT,3000.0,VENTURE,12.68,0.12,3.0,553,Yes,0
6a1dc27d98be8b62b696473d,24.0,male,High School,75484.0,2,RENT,20000.0,HOMEIMPROVEMENT,11.12,0.26,2.0,562,No,1
6a1dc27d98be8b62b696b7ac,36.0,male,Bachelor,107593.0,15,RENT,1500.0,PERSONAL,11.36,0.01,14.0,651,Yes,0
6a1dc27d98be8b62b6969a38,27.0,male,Bachelor,108766.0,9,RENT,6000.0,VENTURE,11.99,0.06,7.0,647,No,0
6a1dc27d98be8b62b696492c,23.0,male,Associate,124519.0,1,RENT,16800.0,DEBTCONSOLIDATION,13.11,0.13,4.0,549,Yes,0
6a1dc27d98be8b62b6969923,34.0,male,Master,51379.0,16,RENT,6000.0,VENTURE,14.22,0.12,10.0,659,Yes,0
6a1dc27d98be8b62b696ec70,26.0,male,High School,94505.0,6,RENT,25000.0,VENTURE,13.21,0.26,4.0,634,No,1
6a1dc27d98be8b62b6964a28,23.0,male,Associate,46493.0,0,RENT,1075.0,DEBTCONSOLIDATION,11.01,0.02,3.0,629,Yes,0
6a1dc27d98be8b62b696715a,25.0,female,Associate,54979.0,3,RENT,4000.0,MEDICAL,13.8,0.07,4.0,651,Yes,0
6a1dc27d98be8b62b696795a,25.0,female,Associate,112670.0,5,MORTGAGE,12000.0,VENTURE,16.77,0.11,4.0,659,No,0
6a1dc27d98be8b62b696ce95,29.0,female,Bachelor,54851.0,5,RENT,9000.0,EDUCATION,13.11,0.16,7.0,592,No,0
6a1dc27d98be8b62b696b6c1,39.0,female,High School,205213.0,13,RENT,17000.0,DEBTCONSOLIDATION,12.99,0.08,14.0,640,No,0
6a1dc27d98be8b62b6967c4a,24.0,female,Bachelor,124427.0,0,MORTGAGE,5000.0,VENTURE,14.22,0.04,4.0,662,No,0
6a1dc27d98be8b62b696d1a2,37.0,male,High School,201427.0,16,RENT,21567.0,VENTURE,11.25,0.11,11.0,586,Yes,0
6a1dc27d98be8b62b696b5a7,34.0,female,High School,166463.0,13,MORTGAGE,25000.0,MEDICAL,11.12,0.15,6.0,666,No,0
6a1dc27d98be8b62b696941d,29.0,male,Master,35403.0,8,RENT,4500.0,PERSONAL,7.88,0.13,5.0,682,No,0
6a1dc27d98be8b62b6964a5b,25.0,male,Associate,48675.0,4,RENT,1200.0,PERSONAL,8.0,0.02,4.0,648,No,0
6a1dc27d98be8b62b696e3bb,26.0,female,High School,53656.0,3,RENT,4000.0,VENTURE,14.06,0.07,4.0,649,No,0
6a1dc27d98be8b62b696dd65,24.0,female,Associate,34701.0,4,RENT,5000.0,MEDICAL,11.27,0.14,5.0,584,No,0
6a1dc27d98be8b62b696a9b1,27.0,male,Bachelor,31021.0,4,RENT,2550.0,VENTURE,14.27,0.08,5.0,607,No,0
6a1dc27d98be8b62b696bf7b,37.0,male,High School,55061.0,12,RENT,14000.0,PERSONAL,11.36,0.25,16.0,696,No,1
6a1dc27d98be8b62b6967194,24.0,male,Bachelor,78841.0,1,RENT,10000.0,PERSONAL,12.42,0.13,2.0,651,No,0
6a1dc27d98be8b62b696b537,34.0,female,Master,88552.0,12,MORTGAGE,20675.0,PERSONAL,11.01,0.23,9.0,646,No,0
6a1dc27d98be8b62b696926e,28.0,male,High School,45578.0,5,MORTGAGE,18250.0,MEDICAL,7.49,0.4,10.0,568,Yes,0
6a1dc27d98be8b62b6965cb1,21.0,female,Bachelor,31450.0,0,RENT,6000.0,DEBTCONSOLIDATION,11.01,0.19,4.0,587,Yes,0
6a1dc27d98be8b62b69685b3,22.0,male,High School,73331.0,0,MORTGAGE,11200.0,EDUCATION,5.79,0.15,4.0,636,No,0
6a1dc27d98be8b62b696d15a,24.0,female,High School,56072.0,2,RENT,2000.0,PERSONAL,9.47,0.04,3.0,593,Yes,0
6a1dc27d98be8b62b696e86b,28.0,male,Bachelor,101972.0,3,RENT,15723.0,HOMEIMPROVEMENT,12.11,0.15,10.0,711,No,0
6a1dc27d98be8b62b69644e8,23.0,male,Associate,182316.0,0,RENT,28000.0,DEBTCONSOLIDATION,11.11,0.15,2.0,634,Yes,0
6a1dc27d98be8b62b69678f3,22.0,male,Bachelor,110346.0,0,OWN,15000.0,EDUCATION,7.88,0.14,2.0,654,Yes,0
6a1dc27d98be8b62b696aed1,27.0,male,Master,70060.0,4,RENT,15000.0,DEBTCONSOLIDATION,11.01,0.21,6.0,599,Yes,0
6a1dc27d98be8b62b6965cf7,22.0,male,Associate,36862.0,1,RENT,6000.0,PERSONAL,12.42,0.16,4.0,681,No,0
6a1dc27d98be8b62b696a638,28.0,female,Bachelor,37290.0,7,RENT,11500.0,MEDICAL,14.46,0.31,5.0,661,No,1
6a1dc27d98be8b62b696a8e7,32.0,male,Associate,136514.0,9,RENT,12000.0,HOMEIMPROVEMENT,16.29,0.09,5.0,630,No,1
6a1dc27d98be8b62b696b23e,29.0,male,Associate,76766.0,4,RENT,10000.0,PERSONAL,15.33,0.13,7.0,636,Yes,0
6a1dc27d98be8b62b6967f91,25.0,male,High School,147236.0,0,MORTGAGE,15000.0,HOMEIMPROVEMENT,10.37,0.1,3.0,665,No,0
6a1dc27d98be8b62b6966a46,23.0,male,High School,56709.0,2,RENT,8400.0,MEDICAL,16.89,0.15,3.0,623,No,1
6a1dc27d98be8b62b696978b,29.0,male,Master,56063.0,7,MORTGAGE,6000.0,VENTURE,11.49,0.11,5.0,657,No,0
6a1dc27d98be8b62b6966d40,22.0,male,High School,32767.0,0,RENT,10000.0,PERSONAL,16.02,0.31,2.0,583,No,1
6a1dc27d98be8b62b696dbb0,25.0,male,High School,70759.0,3,RENT,5990.0,PERSONAL,5.85,0.08,5.0,631,No,0
6a1dc27d98be8b62b696ab54,32.0,male,Bachelor,96874.0,9,RENT,14000.0,HOMEIMPROVEMENT,5.42,0.14,9.0,610,Yes,0
6a1dc27d98be8b62b696d7e4,22.0,female,High School,120983.0,0,RENT,14364.0,MEDICAL,10.2,0.12,3.0,594,Yes,0
6a1dc27d98be8b62b696e034,31.0,male,Bachelor,28422.0,10,RENT,4065.0,MEDICAL,11.19,0.14,7.0,700,No,0
6a1dc27d98be8b62b69665f2,25.0,male,Master,71497.0,5,MORTGAGE,5000.0,DEBTCONSOLIDATION,10.59,0.07,4.0,590,Yes,0
6a1dc27d98be8b62b696aba6,33.0,female,Master,42920.0,14,RENT,14125.0,HOMEIMPROVEMENT,10.37,0.33,8.0,675,No,1
6a1dc27d98be8b62b696ac02,31.0,female,Associate,124574.0,9,MORTGAGE,15000.0,VENTURE,11.01,0.12,6.0,543,Yes,0
6a1dc27d98be8b62b6969cf9,35.0,female,Doctorate,36677.0,9,RENT,7500.0,EDUCATION,11.01,0.2,6.0,673,No,1
6a1dc27d98be8b62b69699e0,28.0,male,Bachelor,61217.0,7,MORTGAGE,5000.0,DEBTCONSOLIDATION,7.74,0.08,6.0,615,Yes,0
6a1dc27d98be8b62b696a999,27.0,male,Bachelor,110101.0,8,MORTGAGE,14700.0,DEBTCONSOLIDATION,7.88,0.13,6.0,670,No,0
6a1dc27d98be8b62b696a055,29.0,female,Bachelor,76425.0,7,MORTGAGE,25000.0,HOMEIMPROVEMENT,11.48,0.33,8.0,589,Yes,0
6a1dc27d98be8b62b696e894,26.0,male,Associate,94446.0,5,MORTGAGE,15000.0,PERSONAL,8.35,0.16,6.0,702,No,0
6a1dc27d98be8b62b6966d6f,22.0,male,Associate,36822.0,0,RENT,10000.0,EDUCATION,11.86,0.27,2.0,692,No,1
6a1dc27d98be8b62b696c93d,28.0,male,Associate,51298.0,9,MORTGAGE,7640.0,PERSONAL,6.0,0.15,6.0,645,Yes,0
6a1dc27d98be8b62b6968a7e,34.0,female,Associate,342851.0,15,RENT,21000.0,EDUCATION,11.71,0.06,10.0,702,Yes,0
6a1dc27d98be8b62b696811c,24.0,male,Associate,89354.0,2,RENT,15000.0,MEDICAL,13.16,0.17,3.0,638,Yes,0
6a1dc27d98be8b62b696c0a0,38.0,female,High School,86230.0,15,RENT,15000.0,MEDICAL,8.88,0.17,15.0,689,No,0
6a1dc27d98be8b62b696f228,25.0,female,High School,70087.0,2,RENT,6000.0,EDUCATION,11.19,0.09,3.0,658,No,1
6a1dc27d98be8b62b69697be,27.0,female,High School,57154.0,5,MORTGAGE,4800.0,DEBTCONSOLIDATION,11.01,0.08,10.0,653,Yes,0
6a1dc27d98be8b62b696ab37,35.0,female,High School,121052.0,13,MORTGAGE,9000.0,MEDICAL,10.99,0.07,8.0,515,Yes,0
6a1dc27d98be8b62b6967458,24.0,male,Associate,39563.0,3,RENT,12000.0,MEDICAL,7.29,0.3,2.0,554,No,1
6a1dc27d98be8b62b696da4b,24.0,female,Associate,78251.0,1,RENT,5000.0,PERSONAL,9.41,0.06,4.0,567,Yes,0
6a1dc27d98be8b62b696afa9,30.0,female,High School,169125.0,6,MORTGAGE,5000.0,PERSONAL,8.9,0.03,6.0,614,Yes,0
6a1dc27d98be8b62b696c7b1,25.0,female,Associate,41747.0,0,RENT,6000.0,DEBTCONSOLIDATION,12.55,0.14,6.0,635,Yes,0
6a1dc27d98be8b62b6969cdd,30.0,male,High School,68373.0,7,MORTGAGE,14000.0,MEDICAL,12.18,0.2,7.0,672,No,0
6a1dc27d98be8b62b696816f,26.0,female,Bachelor,178736.0,0,MORTGAGE,7500.0,DEBTCONSOLIDATION,8.0,0.04,3.0,637,Yes,0
6a1dc27d98be8b62b696a8cd,30.0,female,Bachelor,92953.0,7,RENT,12000.0,MEDICAL,17.27,0.13,10.0,539,No,1
6a1dc27d98be8b62b6967e51,23.0,male,Bachelor,139334.0,1,MORTGAGE,8000.0,VENTURE,8.49,0.06,4.0,607,Yes,0
6a1dc27d98be8b62b69655dc,22.0,male,Bachelor,49399.0,1,MORTGAGE,6625.0,DEBTCONSOLIDATION,15.23,0.13,3.0,625,No,0
6a1dc27d98be8b62b696b3e9,31.0,female,Associate,87414.0,10,RENT,21000.0,PERSONAL,11.99,0.24,6.0,617,No,1
6a1dc27d98be8b62b696cca5,24.0,female,High School,102960.0,0,MORTGAGE,4000.0,EDUCATION,7.31,0.04,4.0,486,Yes,0
6a1dc27d98be8b62b69668e4,22.0,male,High School,74210.0,0,MORTGAGE,2100.0,EDUCATION,6.62,0.03,3.0,585,Yes,0
6a1dc27d98be8b62b696b8c1,41.0,female,Associate,84410.0,20,RENT,10800.0,EDUCATION,5.42,0.13,13.0,697,No,0
6a1dc27d98be8b62b696f1fd,24.0,male,Associate,94671.0,3,RENT,1315.0,DEBTCONSOLIDATION,10.87,0.01,4.0,664,No,1
6a1dc27d98be8b62b6969f0d,29.0,female,Associate,73479.0,11,OWN,1000.0,VENTURE,6.76,0.01,8.0,670,Yes,0
6a1dc27d98be8b62b696b6cb,38.0,female,Bachelor,20642.0,18,OWN,2000.0,VENTURE,13.23,0.1,11.0,603,No,0
6a1dc27d98be8b62b696e7f8,30.0,male,Master,92153.0,8,MORTGAGE,5690.0,HOMEIMPROVEMENT,12.25,0.06,7.0,638,No,0
6a1dc27d98be8b62b696ed2e,39.0,male,High School,71419.0,18,MORTGAGE,12000.0,MEDICAL,13.79,0.17,15.0,678,No,1
6a1dc27d98be8b62b696bac3,44.0,male,High School,53796.0,20,MORTGAGE,5000.0,VENTURE,12.23,0.09,12.0,569,No,1
6a1dc27d98be8b62b6965f57,23.0,male,Master,60781.0,0,MORTGAGE,8600.0,VENTURE,11.26,0.14,3.0,650,Yes,0
6a1dc27d98be8b62b696cb2d,33.0,male,Bachelor,67415.0,14,RENT,10839.0,VENTURE,9.44,0.16,8.0,696,Yes,0
6a1dc27d98be8b62b696ab4f,31.0,male,Master,94689.0,6,RENT,14000.0,DEBTCONSOLIDATION,9.63,0.15,9.0,589,Yes,0
6a1dc27d98be8b62b6968e91,27.0,male,Doctorate,35846.0,4,MORTGAGE,8000.0,VENTURE,7.51,0.22,7.0,636,Yes,0
6a1dc27d98be8b62b696dfce,25.0,female,Bachelor,44494.0,2,RENT,1200.0,MEDICAL,9.87,0.03,4.0,545,Yes,0
6a1dc27d98be8b62b6965270,26.0,female,High School,198890.0,6,RENT,10300.0,PERSONAL,9.91,0.05,3.0,551,Yes,0
6a1dc27d98be8b62b696d997,29.0,male,Bachelor,63150.0,7,MORTGAGE,4000.0,PERSONAL,5.83,0.06,7.0,666,Yes,0
6a1dc27d98be8b62b696bf2e,36.0,male,Master,109063.0,15,MORTGAGE,20000.0,EDUCATION,14.61,0.18,11.0,705,No,0
6a1dc27d98be8b62b6969f7a,28.0,male,High School,66920.0,4,MORTGAGE,16750.0,EDUCATION,10.38,0.25,9.0,639,No,1
6a1dc27d98be8b62b696718a,21.0,male,High School,91073.0,0,MORTGAGE,14125.0,VENTURE,10.99,0.16,2.0,651,Yes,0
6a1dc27d98be8b62b6969b23,29.0,female,Master,36532.0,3,RENT,6550.0,VENTURE,7.9,0.18,10.0,613,No,0
6a1dc27d98be8b62b696cf2c,27.0,male,High School,144916.0,4,RENT,11040.0,EDUCATION,12.59,0.08,7.0,610,Yes,0
6a1dc27d98be8b62b6968180,23.0,female,High School,101979.0,0,RENT,15000.0,MEDICAL,11.34,0.15,3.0,641,No,0
6a1dc27d98be8b62b696ce35,24.0,female,Master,63511.0,3,RENT,8400.0,VENTURE,6.45,0.13,4.0,691,Yes,0
6a1dc27d98be8b62b696735b,23.0,male,High School,54931.0,5,RENT,11200.0,PERSONAL,10.59,0.2,2.0,692,No,0
6a1dc27d98be8b62b6968923,23.0,male,High School,39746.0,1,MORTGAGE,6000.0,VENTURE,10.71,0.15,4.0,677,Yes,0
6a1dc27d98be8b62b696f37c,28.0,male,Associate,69739.0,4,RENT,20000.0,MEDICAL,14.76,0.29,6.0,708,No,1
6a1dc27d98be8b62b696be17,49.0,male,Associate,86105.0,28,MORTGAGE,15000.0,DEBTCONSOLIDATION,14.84,0.17,11.0,705,No,1
6a1dc27d98be8b62b696e6e8,22.0,female,Associate,69694.0,0,MORTGAGE,7500.0,PERSONAL,9.07,0.11,3.0,611,Yes,0
6a1dc27d98be8b62b696d879,29.0,female,Bachelor,168873.0,8,MORTGAGE,15000.0,PERSONAL,12.3,0.09,5.0,576,Yes,0
6a1dc27d98be8b62b6968f6b,31.0,female,Bachelor,53625.0,13,RENT,2400.0,MEDICAL,14.35,0.04,5.0,652,Yes,0
6a1dc27d98be8b62b696c971,23.0,male,Associate,156918.0,3,MORTGAGE,5000.0,PERSONAL,8.65,0.03,4.0,589,Yes,0
6a1dc27d98be8b62b696598a,21.0,male,Bachelor,53704.0,0,RENT,8500.0,DEBTCONSOLIDATION,11.49,0.16,2.0,598,No,1
6a1dc27d98be8b62b6967057,24.0,male,High School,87190.0,1,MORTGAGE,8200.0,HOMEIMPROVEMENT,7.88,0.09,4.0,644,Yes,0
6a1dc27d98be8b62b69645b2,25.0,male,Bachelor,106668.0,1,RENT,25000.0,VENTURE,14.96,0.23,4.0,562,No,1
6a1dc27d98be8b62b6969c4b,27.0,female,Bachelor,67025.0,3,MORTGAGE,7000.0,VENTURE,11.01,0.1,7.0,594,No,0
6a1dc27d98be8b62b6965341,22.0,female,Bachelor,33856.0,0,RENT,4000.0,EDUCATION,7.14,0.12,2.0,651,No,0
6a1dc27d98be8b62b6969086,30.0,male,Associate,40842.0,4,MORTGAGE,1600.0,MEDICAL,7.4,0.04,5.0,672,Yes,0
6a1dc27d98be8b62b696bf3a,37.0,male,High School,97147.0,15,MORTGAGE,9000.0,PERSONAL,11.01,0.09,14.0,678,No,1
6a1dc27d98be8b62b6967178,22.0,female,Master,75890.0,1,RENT,10000.0,EDUCATION,10.99,0.13,2.0,670,No,0
6a1dc27d98be8b62b6968b79,31.0,female,Bachelor,205373.0,10,MORTGAGE,10000.0,PERSONAL,13.49,0.05,8.0,665,Yes,0
6a1dc27d98be8b62b696f21c,26.0,male,Bachelor,67315.0,4,MORTGAGE,9865.0,DEBTCONSOLIDATION,8.62,0.15,3.0,666,No,1
6a1dc27d98be8b62b696ba9f,44.0,male,Doctorate,52771.0,23,RENT,6000.0,MEDICAL,5.42,0.11,11.0,669,No,0
6a1dc27d98be8b62b696d7b3,39.0,male,High School,143628.0,19,MORTGAGE,5128.0,DEBTCONSOLIDATION,11.05,0.04,11.0,512,Yes,0
6a1dc27d98be8b62b696aa7e,34.0,female,Master,116257.0,10,OWN,12000.0,VENTURE,11.99,0.1,6.0,665,Yes,0
6a1dc27d98be8b62b696bb11,40.0,female,Bachelor,82360.0,16,RENT,7000.0,HOMEIMPROVEMENT,7.51,0.08,11.0,684,Yes,0
6a1dc27d98be8b62b696b5aa,30.0,female,High School,145094.0,10,RENT,10000.0,PERSONAL,17.04,0.07,10.0,649,Yes,0
6a1dc27d98be8b62b696a47c,32.0,male,Master,90171.0,10,MORTGAGE,7000.0,MEDICAL,7.9,0.08,9.0,608,Yes,0
6a1dc27d98be8b62b696701e,22.0,male,High School,61105.0,3,RENT,10000.0,EDUCATION,10.99,0.16,2.0,585,No,0
6a1dc27d98be8b62b696c956,24.0,male,Master,44285.0,4,RENT,8471.0,MEDICAL,10.81,0.19,4.0,685,No,0
6a1dc27d98be8b62b6965cde,25.0,female,Bachelor,35171.0,4,RENT,6000.0,DEBTCONSOLIDATION,8.9,0.17,3.0,635,Yes,0
6a1dc27d98be8b62b696ba5b,36.0,female,High School,58585.0,11,MORTGAGE,1500.0,VENTURE,8.9,0.03,16.0,635,No,0
6a1dc27d98be8b62b6966cd1,25.0,male,Master,80736.0,5,OWN,5000.0,MEDICAL,12.53,0.06,4.0,707,No,0
6a1dc27d98be8b62b6966b33,22.0,male,Bachelor,54879.0,0,RENT,9000.0,PERSONAL,7.9,0.16,3.0,596,No,0
6a1dc27d98be8b62b6966ae7,21.0,male,Bachelor,42862.0,1,RENT,9000.0,MEDICAL,8.94,0.21,3.0,637,No,0
6a1dc27d98be8b62b696beb2,38.0,male,High School,75177.0,18,RENT,12000.0,DEBTCONSOLIDATION,11.01,0.16,16.0,585,Yes,0
6a1dc27d98be8b62b6968d53,28.0,female,High School,53843.0,7,RENT,17500.0,EDUCATION,11.01,0.33,10.0,599,No,1
6a1dc27d98be8b62b696d4d7,24.0,female,Bachelor,75341.0,4,MORTGAGE,10000.0,HOMEIMPROVEMENT,13.77,0.13,4.0,577,Yes,0
6a1dc27d98be8b62b696da9c,28.0,female,Bachelor,270943.0,2,MORTGAGE,25000.0,VENTURE,15.3,0.09,6.0,656,Yes,0
6a1dc27d98be8b62b6967c3f,24.0,female,Master,85082.0,1,RENT,14400.0,EDUCATION,12.68,0.17,4.0,621,Yes,0
6a1dc27d98be8b62b6966b5f,25.0,female,Associate,79138.0,4,MORTGAGE,1200.0,HOMEIMPROVEMENT,10.99,0.02,2.0,680,Yes,0
6a1dc27d98be8b62b696c303,54.0,male,Bachelor,48124.0,29,MORTGAGE,20000.0,PERSONAL,10.71,0.42,19.0,704,No,0
6a1dc27d98be8b62b69649e8,26.0,male,Bachelor,32612.0,3,MORTGAGE,10000.0,HOMEIMPROVEMENT,11.14,0.31,3.0,710,Yes,0
6a1dc27d98be8b62b6966e64,22.0,female,Bachelor,40214.0,1,RENT,10000.0,PERSONAL,12.42,0.25,3.0,567,No,1
6a1dc27d98be8b62b6966bbf,24.0,male,Bachelor,35690.0,0,RENT,9250.0,DEBTCONSOLIDATION,13.57,0.26,3.0,611,No,1
6a1dc27d98be8b62b696bca3,42.0,male,Associate,44212.0,21,RENT,8400.0,MEDICAL,16.32,0.19,15.0,656,No,1
6a1dc27d98be8b62b696a63f,33.0,female,Bachelor,96986.0,15,MORTGAGE,8000.0,EDUCATION,20.0,0.08,5.0,667,No,0
6a1dc27d98be8b62b696d049,35.0,female,Master,66898.0,13,MORTGAGE,1448.0,EDUCATION,10.73,0.02,5.0,680,Yes,0
6a1dc27d98be8b62b6969345,30.0,male,Associate,46833.0,11,MORTGAGE,16750.0,DEBTCONSOLIDATION,7.88,0.36,5.0,679,Yes,0
6a1dc27d98be8b62b696a8a1,28.0,male,Bachelor,105762.0,7,MORTGAGE,12000.0,PERSONAL,15.21,0.11,10.0,546,No,0
6a1dc27d98be8b62b696903c,28.0,male,High School,25150.0,5,RENT,3000.0,EDUCATION,7.14,0.12,9.0,694,No,1
6a1dc27d98be8b62b696b30c,28.0,male,High School,85093.0,5,RENT,7800.0,EDUCATION,7.9,0.09,8.0,579,Yes,0
6a1dc27d98be8b62b6968d54,28.0,male,Associate,54735.0,5,RENT,17500.0,MEDICAL,14.35,0.32,10.0,638,No,1
6a1dc27d98be8b62b6965755,24.0,male,Associate,51384.0,0,MORTGAGE,8500.0,MEDICAL,7.51,0.17,4.0,649,Yes,0
6a1dc27d98be8b62b6964f91,23.0,male,Bachelor,66811.0,1,RENT,3000.0,EDUCATION,6.99,0.04,2.0,606,Yes,0
6a1dc27d98be8b62b696b3e4,30.0,male,High School,40597.0,7,RENT,1000.0,DEBTCONSOLIDATION,14.79,0.02,9.0,666,Yes,0
6a1dc27d98be8b62b6966f44,24.0,female,High School,43093.0,3,RENT,4250.0,PERSONAL,6.99,0.1,2.0,711,Yes,0
6a1dc27d98be8b62b6964a90,25.0,male,Bachelor,33944.0,0,MORTGAGE,11500.0,HOMEIMPROVEMENT,6.03,0.34,4.0,637,No,1
6a1dc27d98be8b62b696ae4a,29.0,female,High School,145139.0,8,MORTGAGE,6250.0,MEDICAL,12.53,0.04,8.0,513,Yes,0
6a1dc27d98be8b62b6969f8e,29.0,male,Bachelor,74089.0,5,MORTGAGE,9000.0,PERSONAL,7.88,0.12,7.0,651,No,0
6a1dc27d98be8b62b69681d5,25.0,male,Master,185816.0,1,MORTGAGE,21600.0,EDUCATION,10.37,0.12,3.0,648,No,0
6a1dc27d98be8b62b6968907,22.0,male,Bachelor,53450.0,0,RENT,5000.0,DEBTCONSOLIDATION,8.9,0.09,3.0,629,No,0
6a1dc27d98be8b62b696683b,24.0,female,Bachelor,64526.0,0,RENT,5100.0,EDUCATION,7.9,0.08,2.0,678,Yes,0
6a1dc27d98be8b62b696a471,28.0,male,Master,89535.0,7,OWN,5450.0,VENTURE,12.67,0.06,6.0,682,No,0
6a1dc27d98be8b62b6967677,22.0,male,Bachelor,87362.0,0,RENT,12000.0,MEDICAL,10.99,0.14,4.0,698,No,0
6a1dc27d98be8b62b69668b1,23.0,male,Master,73055.0,2,MORTGAGE,9900.0,PERSONAL,9.76,0.14,3.0,626,Yes,0
6a1dc27d98be8b62b696695c,26.0,female,Master,89932.0,2,RENT,8000.0,EDUCATION,13.92,0.09,3.0,647,No,0
6a1dc27d98be8b62b696d6e3,25.0,male,High School,97934.0,0,RENT,18000.0,EDUCATION,13.92,0.18,3.0,673,No,0
6a1dc27d98be8b62b6966526,26.0,male,High School,69420.0,1,MORTGAGE,2500.0,VENTURE,11.58,0.04,3.0,616,No,0
6a1dc27d98be8b62b696f1a9,23.0,female,Associate,77880.0,3,RENT,10098.0,VENTURE,11.58,0.13,4.0,659,No,1
6a1dc27d98be8b62b696b736,40.0,male,Associate,18212.0,14,RENT,1000.0,MEDICAL,9.25,0.05,11.0,634,Yes,0
6a1dc27d98be8b62b6966083,25.0,female,High School,63376.0,4,MORTGAGE,7000.0,VENTURE,11.01,0.11,3.0,670,No,0
6a1dc27d98be8b62b69680f6,23.0,male,Bachelor,165490.0,0,MORTGAGE,11400.0,EDUCATION,9.63,0.07,2.0,619,Yes,0
6a1dc27d98be8b62b696d83c,24.0,male,High School,53930.0,5,RENT,10000.0,MEDICAL,12.57,0.19,4.0,645,No,0
6a1dc27d98be8b62b69684ad,22.0,female,Associate,42793.0,0,RENT,9600.0,VENTURE,19.16,0.22,4.0,662,No,1
6a1dc27d98be8b62b696745b,26.0,male,Master,89743.0,2,MORTGAGE,16800.0,DEBTCONSOLIDATION,16.4,0.19,4.0,609,No,1
6a1dc27d98be8b62b696bc85,38.0,female,High School,75579.0,14,MORTGAGE,15000.0,HOMEIMPROVEMENT,7.88,0.2,12.0,648,Yes,0
6a1dc27d98be8b62b696e6e4,28.0,male,Associate,114851.0,4,MORTGAGE,18000.0,DEBTCONSOLIDATION,7.89,0.16,10.0,592,Yes,0
6a1dc27d98be8b62b6966a2c,22.0,male,Associate,76332.0,1,OWN,9000.0,EDUCATION,11.01,0.12,4.0,678,Yes,0
6a1dc27d98be8b62b696b6b6,47.0,female,High School,108864.0,26,RENT,25000.0,VENTURE,15.65,0.23,17.0,630,No,1
6a1dc27d98be8b62b696b2d7,29.0,female,Bachelor,42847.0,3,OWN,4200.0,MEDICAL,12.99,0.1,8.0,563,Yes,0
6a1dc27d98be8b62b6967eea,22.0,female,Bachelor,54021.0,0,RENT,15000.0,HOMEIMPROVEMENT,11.11,0.28,3.0,530,No,1
6a1dc27d98be8b62b6969faf,32.0,male,Bachelor,75176.0,9,MORTGAGE,15000.0,VENTURE,13.57,0.2,7.0,633,Yes,0
6a1dc27d98be8b62b696d1a9,34.0,female,Master,77990.0,7,MORTGAGE,7191.0,MEDICAL,7.43,0.09,7.0,688,Yes,0
6a1dc27d98be8b62b6965563,23.0,female,Master,63767.0,2,RENT,4600.0,PERSONAL,14.96,0.07,2.0,600,No,1
6a1dc27d98be8b62b6965b37,23.0,male,Bachelor,25864.0,3,RENT,5500.0,VENTURE,11.01,0.21,2.0,660,Yes,0
6a1dc27d98be8b62b696effe,26.0,female,Bachelor,41682.0,3,MORTGAGE,5813.0,HOMEIMPROVEMENT,12.79,0.14,7.0,623,No,1
6a1dc27d98be8b62b696db54,27.0,female,Bachelor,35399.0,4,RENT,4000.0,DEBTCONSOLIDATION,6.99,0.11,4.0,639,No,0
6a1dc27d98be8b62b696b921,41.0,female,High School,90511.0,21,RENT,4000.0,PERSONAL,16.29,0.04,12.0,634,Yes,0
6a1dc27d98be8b62b6965ecd,23.0,female,High School,65415.0,5,RENT,6000.0,DEBTCONSOLIDATION,15.62,0.09,4.0,643,No,1
6a1dc27d98be8b62b6969e55,32.0,male,Bachelor,73149.0,8,MORTGAGE,3250.0,HOMEIMPROVEMENT,13.49,0.04,5.0,658,Yes,0
6a1dc27d98be8b62b696bc23,36.0,male,High School,72990.0,13,OWN,10225.0,PERSONAL,17.51,0.14,13.0,659,No,0
6a1dc27d98be8b62b6965086,24.0,male,High School,31255.0,4,RENT,3250.0,EDUCATION,13.67,0.1,4.0,671,No,0
6a1dc27d98be8b62b6966135,23.0,female,High School,51565.0,5,RENT,6500.0,PERSONAL,10.37,0.13,3.0,640,Yes,0
6a1dc27d98be8b62b6965b1f,26.0,female,Master,56657.0,2,MORTGAGE,15000.0,VENTURE,12.21,0.26,3.0,657,Yes,0
6a1dc27d98be8b62b696a085,30.0,male,Bachelor,39193.0,8,RENT,8700.0,PERSONAL,15.58,0.22,10.0,667,No,1
6a1dc27d98be8b62b696a6e9,32.0,male,Associate,48636.0,10,RENT,12000.0,DEBTCONSOLIDATION,11.89,0.25,10.0,587,Yes,0
6a1dc27d98be8b62b696b6ab,36.0,female,High School,216829.0,12,RENT,24000.0,EDUCATION,9.99,0.11,15.0,565,Yes,0
