_id,person_age,person_gender,person_education,person_income,person_emp_exp,person_home_ownership,loan_amnt,loan_intent,loan_int_rate,loan_percent_income,cb_person_cred_hist_length,credit_score,previous_loan_defaults_on_file,loan_status
6a1dc27d98be8b62b696569d,23.0,male,High School,149868.0,3,RENT,10000.0,PERSONAL,14.27,0.07,3.0,634,Yes,0
6a1dc27d98be8b62b696b91a,45.0,female,High School,66829.0,20,RENT,4000.0,PERSONAL,6.03,0.06,12.0,671,Yes,0
6a1dc27d98be8b62b69647e0,23.0,male,High School,145007.0,1,RENT,20000.0,MEDICAL,10.37,0.14,4.0,628,Yes,0
6a1dc27d98be8b62b696da5b,23.0,female,Bachelor,63840.0,0,RENT,10000.0,VENTURE,10.29,0.16,2.0,582,No,0
6a1dc27d98be8b62b696c25c,40.0,male,Associate,65846.0,21,RENT,12000.0,PERSONAL,10.62,0.18,17.0,697,Yes,0
6a1dc27d98be8b62b696b5f2,32.0,female,Associate,49169.0,9,RENT,7175.0,MEDICAL,12.99,0.15,6.0,637,Yes,0
6a1dc27d98be8b62b696c5c9,28.0,male,Associate,50186.0,7,RENT,2000.0,VENTURE,13.43,0.04,8.0,637,No,0
6a1dc27d98be8b62b69677dc,24.0,male,Associate,107342.0,6,MORTGAGE,10000.0,PERSONAL,11.49,0.09,4.0,651,Yes,0
6a1dc27d98be8b62b696bb06,36.0,female,High School,62121.0,11,MORTGAGE,4775.0,HOMEIMPROVEMENT,11.14,0.08,14.0,640,No,0
6a1dc27d98be8b62b696e59d,24.0,female,Bachelor,90295.0,1,MORTGAGE,12000.0,HOMEIMPROVEMENT,5.7,0.13,4.0,642,No,0
6a1dc27d98be8b62b696d529,28.0,female,Master,85990.0,5,MORTGAGE,7583.0,MEDICAL,6.74,0.09,8.0,683,Yes,0
6a1dc27d98be8b62b6965283,25.0,male,High School,38346.0,0,MORTGAGE,7000.0,EDUCATION,10.36,0.18,3.0,690,No,1
6a1dc27d98be8b62b6967479,26.0,male,Master,41730.0,3,RENT,12000.0,DEBTCONSOLIDATION,10.39,0.29,2.0,646,No,1
6a1dc27d98be8b62b6968f8c,34.0,male,Bachelor,36893.0,11,MORTGAGE,18000.0,EDUCATION,12.84,0.49,10.0,590,Yes,0
6a1dc27d98be8b62b696b604,28.0,female,Bachelor,60890.0,4,RENT,16200.0,HOMEIMPROVEMENT,13.99,0.27,6.0,581,No,1
6a1dc27d98be8b62b696aa83,31.0,male,Bachelor,116193.0,7,OWN,10000.0,PERSONAL,9.99,0.09,6.0,623,Yes,0
6a1dc27d98be8b62b6965bfc,22.0,female,High School,58193.0,0,OWN,1500.0,VENTURE,16.29,0.03,3.0,661,No,0
6a1dc27d98be8b62b6969ad1,35.0,female,Associate,150963.0,13,RENT,7000.0,DEBTCONSOLIDATION,13.06,0.05,5.0,594,Yes,0
6a1dc27d98be8b62b6969ebe,32.0,male,Associate,61100.0,10,RENT,8000.0,MEDICAL,10.62,0.13,8.0,658,Yes,0
6a1dc27d98be8b62b696d7ae,25.0,female,Associate,52480.0,2,RENT,5000.0,MEDICAL,7.31,0.1,5.0,599,No,0
6a1dc27d98be8b62b6966e20,22.0,male,Bachelor,44225.0,0,RENT,10000.0,VENTURE,11.14,0.23,3.0,591,No,0
6a1dc27d98be8b62b696cc7a,23.0,male,Master,94554.0,1,MORTGAGE,1235.0,EDUCATION,10.12,0.01,4.0,642,No,0
6a1dc27d98be8b62b696a205,27.0,female,High School,82337.0,1,MORTGAGE,1000.0,DEBTCONSOLIDATION,7.4,0.01,7.0,611,No,0
6a1dc27d98be8b62b6967243,26.0,female,Associate,91034.0,3,RENT,10000.0,EDUCATION,15.58,0.11,2.0,522,Yes,0
6a1dc27d98be8b62b696c7f6,26.0,female,Bachelor,49042.0,5,RENT,5000.0,DEBTCONSOLIDATION,11.09,0.1,4.0,673,No,0
6a1dc27d98be8b62b696b449,28.0,female,Master,121028.0,7,MORTGAGE,13000.0,PERSONAL,8.59,0.11,9.0,690,No,0
6a1dc27d98be8b62b6966bb7,23.0,male,Bachelor,79016.0,3,MORTGAGE,6250.0,VENTURE,6.76,0.08,2.0,588,Yes,0
6a1dc27d98be8b62b6965d12,21.0,female,Master,38213.0,0,RENT,6000.0,DEBTCONSOLIDATION,16.89,0.16,3.0,710,No,1
6a1dc27d98be8b62b696ea47,29.0,female,Bachelor,19030.0,3,RENT,2720.0,EDUCATION,7.53,0.14,5.0,638,No,1
6a1dc27d98be8b62b696c788,27.0,male,Bachelor,38573.0,3,RENT,5000.0,EDUCATION,8.88,0.13,4.0,597,Yes,0
6a1dc27d98be8b62b69645ac,22.0,male,Associate,210555.0,0,MORTGAGE,18000.0,EDUCATION,11.01,0.09,2.0,652,No,0
6a1dc27d98be8b62b696a189,27.0,male,Associate,79026.0,6,MORTGAGE,5300.0,HOMEIMPROVEMENT,7.51,0.07,10.0,640,Yes,0
6a1dc27d98be8b62b69689d4,22.0,male,High School,32877.0,2,RENT,3500.0,PERSONAL,15.27,0.11,3.0,659,No,0
6a1dc27d98be8b62b696f23c,26.0,male,High School,10679.0,1,RENT,3146.0,EDUCATION,9.54,0.29,6.0,521,No,1
6a1dc27d98be8b62b6969d92,27.0,female,Master,55222.0,3,RENT,7600.0,MEDICAL,14.59,0.14,8.0,462,No,1
6a1dc27d98be8b62b6967902,24.0,male,Associate,110183.0,3,MORTGAGE,7500.0,DEBTCONSOLIDATION,10.39,0.07,2.0,608,Yes,0
6a1dc27d98be8b62b696b27b,33.0,female,Master,65664.0,10,MORTGAGE,32000.0,MEDICAL,15.23,0.49,7.0,677,No,1
6a1dc27d98be8b62b696731d,22.0,male,Master,33467.0,0,RENT,11000.0,MEDICAL,11.48,0.33,4.0,646,No,1
6a1dc27d98be8b62b696d3dc,25.0,male,Master,38186.0,4,RENT,5181.0,EDUCATION,6.04,0.14,4.0,509,Yes,0
6a1dc27d98be8b62b696a1d4,27.0,female,Bachelor,35638.0,5,RENT,9750.0,PERSONAL,7.51,0.27,6.0,705,No,1
6a1dc27d98be8b62b696c642,25.0,male,Associate,97040.0,3,MORTGAGE,25000.0,EDUCATION,13.08,0.26,2.0,516,Yes,0
6a1dc27d98be8b62b6967a5d,24.0,male,High School,116332.0,0,MORTGAGE,11000.0,HOMEIMPROVEMENT,5.99,0.09,2.0,636,Yes,0
6a1dc27d98be8b62b696c927,37.0,male,Associate,51087.0,15,RENT,2000.0,VENTURE,15.01,0.04,14.0,641,Yes,0
6a1dc27d98be8b62b6964ae0,23.0,male,High School,54361.0,0,RENT,1500.0,EDUCATION,11.63,0.03,2.0,454,Yes,0
6a1dc27d98be8b62b69680fe,23.0,female,Bachelor,166608.0,0,MORTGAGE,2700.0,PERSONAL,11.86,0.02,2.0,654,No,0
6a1dc27d98be8b62b696a9c0,29.0,male,High School,111655.0,7,MORTGAGE,11200.0,HOMEIMPROVEMENT,11.01,0.1,5.0,632,Yes,0
6a1dc27d98be8b62b6964624,22.0,female,Bachelor,52596.0,0,RENT,24000.0,DEBTCONSOLIDATION,13.85,0.46,3.0,693,No,1
6a1dc27d98be8b62b696b1dc,30.0,male,Bachelor,87419.0,9,MORTGAGE,9600.0,HOMEIMPROVEMENT,14.17,0.11,9.0,684,Yes,0
6a1dc27d98be8b62b6969f70,28.0,male,Master,73588.0,6,MORTGAGE,2650.0,HOMEIMPROVEMENT,9.88,0.04,10.0,654,No,0
6a1dc27d98be8b62b696c14e,47.0,female,Master,96414.0,22,MORTGAGE,16000.0,MEDICAL,7.51,0.17,14.0,676,No,0
6a1dc27d98be8b62b696ac90,28.0,female,Associate,130612.0,5,MORTGAGE,5000.0,HOMEIMPROVEMENT,12.87,0.04,9.0,673,Yes,0
6a1dc27d98be8b62b6968018,25.0,male,High School,150848.0,6,MORTGAGE,15000.0,HOMEIMPROVEMENT,7.88,0.1,3.0,607,No,0
6a1dc27d98be8b62b696f326,34.0,male,Associate,36624.0,10,RENT,12000.0,DEBTCONSOLIDATION,8.9,0.33,8.0,617,No,1
6a1dc27d98be8b62b6967a9f,22.0,male,High School,116099.0,0,MORTGAGE,11400.0,EDUCATION,13.04,0.1,2.0,476,Yes,0
6a1dc27d98be8b62b6969b0d,32.0,female,Master,63776.0,11,MORTGAGE,9500.0,DEBTCONSOLIDATION,6.92,0.15,7.0,689,No,0
6a1dc27d98be8b62b6965e10,24.0,male,Bachelor,60671.0,2,MORTGAGE,15000.0,VENTURE,8.9,0.25,2.0,623,No,0
6a1dc27d98be8b62b69695b5,28.0,female,High School,42787.0,8,RENT,5000.0,HOMEIMPROVEMENT,8.9,0.12,9.0,594,No,1
6a1dc27d98be8b62b696cd8c,28.0,male,Associate,61019.0,2,OWN,12000.0,VENTURE,7.71,0.2,5.0,663,No,0
6a1dc27d98be8b62b69644d1,25.0,female,Associate,267671.0,0,MORTGAGE,25000.0,MEDICAL,15.7,0.09,2.0,582,No,1
6a1dc27d98be8b62b6967791,23.0,male,Master,105412.0,0,MORTGAGE,10000.0,VENTURE,6.92,0.09,3.0,596,No,0
6a1dc27d98be8b62b696cc45,25.0,female,High School,61160.0,1,MORTGAGE,6266.0,PERSONAL,7.5,0.1,5.0,628,Yes,0
6a1dc27d98be8b62b696828d,24.0,female,High School,247174.0,0,MORTGAGE,11000.0,MEDICAL,10.99,0.04,4.0,688,No,0
6a1dc27d98be8b62b6968067,22.0,female,Associate,157116.0,0,MORTGAGE,14500.0,EDUCATION,11.01,0.09,4.0,667,Yes,0
6a1dc27d98be8b62b6966bfc,22.0,female,Bachelor,71937.0,0,OTHER,12000.0,MEDICAL,11.01,0.17,3.0,529,No,1
6a1dc27d98be8b62b696687e,23.0,male,Bachelor,73010.0,0,MORTGAGE,11500.0,EDUCATION,11.26,0.16,2.0,666,No,0
6a1dc27d98be8b62b6965d99,25.0,male,Bachelor,60736.0,2,MORTGAGE,10000.0,MEDICAL,11.66,0.16,4.0,654,Yes,0
6a1dc27d98be8b62b69671a5,23.0,female,Bachelor,90739.0,0,MORTGAGE,4950.0,PERSONAL,10.99,0.05,3.0,648,No,0
6a1dc27d98be8b62b69693be,29.0,male,Associate,73112.0,6,RENT,4000.0,VENTURE,7.88,0.05,5.0,594,Yes,0
6a1dc27d98be8b62b6965c22,24.0,male,Master,14710.0,4,RENT,5700.0,MEDICAL,7.49,0.39,4.0,665,No,1
6a1dc27d98be8b62b6968350,22.0,male,Bachelor,32004.0,0,RENT,4800.0,VENTURE,10.99,0.15,3.0,696,No,0
6a1dc27d98be8b62b696879e,24.0,male,Associate,85123.0,1,RENT,25000.0,PERSONAL,11.86,0.29,2.0,608,No,1
6a1dc27d98be8b62b696ea4d,30.0,male,High School,82730.0,9,RENT,24488.0,PERSONAL,18.01,0.3,8.0,631,No,1
6a1dc27d98be8b62b696dc47,32.0,female,Doctorate,126937.0,6,RENT,2888.0,HOMEIMPROVEMENT,7.32,0.02,9.0,693,Yes,0
6a1dc27d98be8b62b696b77c,36.0,male,Associate,33842.0,11,RENT,1000.0,EDUCATION,11.49,0.03,12.0,695,Yes,0
6a1dc27d98be8b62b6965953,24.0,female,Bachelor,54866.0,1,MORTGAGE,5000.0,VENTURE,6.62,0.09,3.0,698,No,0
6a1dc27d98be8b62b69676e8,26.0,female,High School,102958.0,5,MORTGAGE,8000.0,MEDICAL,11.14,0.08,3.0,593,Yes,0
6a1dc27d98be8b62b696b1af,32.0,male,Bachelor,56437.0,10,RENT,3000.0,DEBTCONSOLIDATION,16.29,0.05,6.0,639,No,1
6a1dc27d98be8b62b6969f07,34.0,male,Bachelor,73480.0,12,MORTGAGE,10000.0,PERSONAL,9.88,0.14,8.0,704,No,0
6a1dc27d98be8b62b696cf60,24.0,male,Bachelor,42652.0,0,MORTGAGE,9587.0,PERSONAL,7.63,0.22,3.0,665,Yes,0
6a1dc27d98be8b62b696e351,25.0,male,Associate,66850.0,0,RENT,3600.0,PERSONAL,11.05,0.05,4.0,676,No,0
6a1dc27d98be8b62b696834d,23.0,male,Bachelor,90713.0,3,OWN,8000.0,VENTURE,6.17,0.09,2.0,684,No,0
6a1dc27d98be8b62b6968313,22.0,female,Associate,77722.0,0,RENT,13000.0,VENTURE,14.11,0.17,3.0,596,Yes,0
6a1dc27d98be8b62b696b587,34.0,male,Bachelor,64601.0,12,RENT,13000.0,DEBTCONSOLIDATION,10.62,0.2,8.0,565,Yes,0
6a1dc27d98be8b62b696bde6,44.0,male,High School,81485.0,21,RENT,10000.0,MEDICAL,13.49,0.12,12.0,674,Yes,0
6a1dc27d98be8b62b696bd83,36.0,male,High School,15504.0,13,RENT,4000.0,MEDICAL,10.62,0.26,11.0,663,No,1
6a1dc27d98be8b62b696b815,42.0,male,Bachelor,39655.0,19,RENT,2500.0,DEBTCONSOLIDATION,7.49,0.06,17.0,739,No,1
6a1dc27d98be8b62b6969986,27.0,male,High School,65971.0,2,RENT,6000.0,VENTURE,14.59,0.09,5.0,629,Yes,0
6a1dc27d98be8b62b696af3e,29.0,male,Master,157210.0,6,MORTGAGE,6000.0,DEBTCONSOLIDATION,13.04,0.04,9.0,669,No,0
6a1dc27d98be8b62b6968f29,35.0,female,Bachelor,49042.0,12,RENT,2200.0,MEDICAL,11.01,0.04,10.0,623,No,0
6a1dc27d98be8b62b6968ca9,29.0,female,High School,120990.0,8,RENT,20000.0,PERSONAL,13.98,0.17,6.0,642,No,0
6a1dc27d98be8b62b696e27b,24.0,male,High School,97273.0,0,MORTGAGE,24000.0,DEBTCONSOLIDATION,16.22,0.25,3.0,662,No,0
6a1dc27d98be8b62b6964e3a,23.0,female,Master,39839.0,1,MORTGAGE,1000.0,EDUCATION,10.95,0.03,2.0,713,No,0
6a1dc27d98be8b62b696cb6e,26.0,female,High School,139778.0,4,RENT,3163.0,HOMEIMPROVEMENT,15.73,0.02,4.0,583,Yes,0
6a1dc27d98be8b62b6967dbd,22.0,female,Associate,118447.0,0,MORTGAGE,25000.0,PERSONAL,10.25,0.21,3.0,638,No,1
6a1dc27d98be8b62b696dc5d,22.0,male,Master,60856.0,0,RENT,7000.0,VENTURE,14.89,0.12,4.0,724,No,0
6a1dc27d98be8b62b6969ac9,35.0,female,High School,130952.0,14,RENT,7000.0,PERSONAL,11.01,0.05,7.0,529,Yes,0
6a1dc27d98be8b62b696cb00,24.0,female,Master,101659.0,3,MORTGAGE,20000.0,EDUCATION,11.18,0.2,4.0,662,No,0
6a1dc27d98be8b62b6966a6c,26.0,male,Bachelor,83883.0,4,RENT,8400.0,PERSONAL,17.27,0.1,2.0,643,Yes,0
6a1dc27d98be8b62b6967e06,24.0,female,Bachelor,135191.0,0,OTHER,9000.0,PERSONAL,9.32,0.07,2.0,652,Yes,0
6a1dc27d98be8b62b696b7fe,40.0,female,Master,43013.0,20,RENT,2400.0,EDUCATION,11.01,0.06,16.0,660,No,0
6a1dc27d98be8b62b696ea31,24.0,male,High School,27071.0,1,RENT,8000.0,MEDICAL,13.03,0.3,3.0,610,No,1
6a1dc27d98be8b62b69644cd,24.0,male,Associate,15229.0,1,OWN,1750.0,VENTURE,11.01,0.11,3.0,631,Yes,0
6a1dc27d98be8b62b696b3d8,30.0,female,Master,178651.0,8,RENT,10000.0,VENTURE,13.55,0.06,9.0,652,No,0
6a1dc27d98be8b62b696a170,28.0,female,Bachelor,78939.0,5,OWN,1450.0,HOMEIMPROVEMENT,9.76,0.02,6.0,631,No,0
6a1dc27d98be8b62b696cd1d,24.0,female,High School,90781.0,0,MORTGAGE,5445.0,EDUCATION,10.25,0.06,4.0,612,Yes,0
6a1dc27d98be8b62b6967b6c,26.0,female,Bachelor,90904.0,7,RENT,14000.0,EDUCATION,11.11,0.15,4.0,589,Yes,0
6a1dc27d98be8b62b69659bf,26.0,male,Bachelor,55240.0,5,MORTGAGE,10000.0,DEBTCONSOLIDATION,6.91,0.18,4.0,641,Yes,0
6a1dc27d98be8b62b696538d,22.0,female,Bachelor,39854.0,4,MORTGAGE,6250.0,HOMEIMPROVEMENT,7.51,0.16,4.0,652,No,1
6a1dc27d98be8b62b696a266,28.0,female,Associate,42914.0,4,RENT,10000.0,MEDICAL,14.61,0.23,7.0,618,No,0
6a1dc27d98be8b62b696cc58,36.0,male,High School,145067.0,13,MORTGAGE,25000.0,HOMEIMPROVEMENT,11.06,0.17,11.0,697,No,0
6a1dc27d98be8b62b696b505,34.0,male,Associate,36765.0,11,MORTGAGE,18000.0,DEBTCONSOLIDATION,12.84,0.49,5.0,635,No,0
6a1dc27d98be8b62b6968480,22.0,male,Master,29127.0,1,RENT,2000.0,HOMEIMPROVEMENT,11.89,0.07,2.0,697,No,1
6a1dc27d98be8b62b696a248,31.0,male,Bachelor,83037.0,9,MORTGAGE,15000.0,EDUCATION,11.71,0.18,5.0,682,No,0
6a1dc27d98be8b62b696e1cd,28.0,female,Bachelor,193112.0,5,MORTGAGE,25000.0,HOMEIMPROVEMENT,12.5,0.13,5.0,612,Yes,0
6a1dc27d98be8b62b696ccc5,23.0,male,Associate,85055.0,3,RENT,12000.0,MEDICAL,12.42,0.14,4.0,543,Yes,0
6a1dc27d98be8b62b69681ef,26.0,male,Associate,42035.0,2,RENT,15250.0,VENTURE,13.22,0.36,2.0,607,No,1
6a1dc27d98be8b62b696c3cc,58.0,male,Master,87630.0,35,RENT,4500.0,HOMEIMPROVEMENT,11.01,0.05,23.0,725,No,0
6a1dc27d98be8b62b696750a,23.0,male,Bachelor,50829.0,0,RENT,12000.0,EDUCATION,10.65,0.24,4.0,608,Yes,0
6a1dc27d98be8b62b6967bd2,22.0,male,Bachelor,120758.0,0,MORTGAGE,15000.0,DEBTCONSOLIDATION,8.94,0.12,3.0,659,Yes,0
6a1dc27d98be8b62b696b170,33.0,female,Bachelor,493048.0,10,MORTGAGE,35000.0,HOMEIMPROVEMENT,10.37,0.07,5.0,657,No,0
6a1dc27d98be8b62b6969368,32.0,male,Bachelor,45575.0,8,RENT,4000.0,DEBTCONSOLIDATION,10.38,0.09,7.0,671,Yes,0
6a1dc27d98be8b62b696d495,29.0,male,Master,117538.0,9,MORTGAGE,25000.0,HOMEIMPROVEMENT,10.37,0.21,10.0,613,Yes,0
6a1dc27d98be8b62b69666e7,22.0,male,Associate,72747.0,0,MORTGAGE,3500.0,EDUCATION,9.99,0.05,2.0,644,Yes,0
6a1dc27d98be8b62b6964d57,26.0,female,High School,34972.0,6,RENT,13000.0,MEDICAL,16.29,0.37,3.0,686,No,1
6a1dc27d98be8b62b696bfba,36.0,male,Master,120845.0,11,MORTGAGE,20000.0,VENTURE,13.49,0.17,11.0,655,No,0
6a1dc27d98be8b62b696841a,22.0,male,Master,51250.0,0,RENT,2500.0,PERSONAL,15.62,0.05,2.0,705,No,0
6a1dc27d98be8b62b6968cf3,30.0,female,Bachelor,29859.0,8,MORTGAGE,7000.0,DEBTCONSOLIDATION,6.62,0.23,10.0,680,Yes,0
6a1dc27d98be8b62b696d494,24.0,female,Bachelor,26888.0,5,OWN,4403.0,EDUCATION,12.55,0.16,4.0,689,No,0
6a1dc27d98be8b62b696b874,39.0,female,Master,117667.0,16,RENT,3000.0,PERSONAL,9.25,0.03,17.0,667,Yes,0
6a1dc27d98be8b62b6967831,26.0,female,Bachelor,108999.0,0,MORTGAGE,10000.0,DEBTCONSOLIDATION,6.62,0.09,4.0,688,No,0
6a1dc27d98be8b62b69663fa,21.0,female,Bachelor,51237.0,0,RENT,7200.0,EDUCATION,5.42,0.14,4.0,601,Yes,0
6a1dc27d98be8b62b69677ca,25.0,female,Associate,106462.0,3,MORTGAGE,11000.0,MEDICAL,11.14,0.1,4.0,631,No,0
6a1dc27d98be8b62b69664e2,21.0,female,Bachelor,69543.0,2,OWN,8000.0,PERSONAL,10.65,0.12,3.0,632,No,0
6a1dc27d98be8b62b6966a8b,22.0,female,High School,77409.0,0,MORTGAGE,3250.0,EDUCATION,7.88,0.04,4.0,648,Yes,0
6a1dc27d98be8b62b696e069,23.0,female,Associate,110187.0,0,MORTGAGE,12000.0,MEDICAL,11.74,0.11,3.0,616,Yes,0
6a1dc27d98be8b62b696e9d7,27.0,female,Bachelor,95039.0,4,RENT,35000.0,DEBTCONSOLIDATION,17.77,0.37,7.0,589,No,1
6a1dc27d98be8b62b696605e,22.0,female,High School,79050.0,0,RENT,7000.0,EDUCATION,14.27,0.09,4.0,622,Yes,0
6a1dc27d98be8b62b6965f07,23.0,male,High School,26922.0,2,RENT,7000.0,VENTURE,6.62,0.26,2.0,531,No,1
6a1dc27d98be8b62b696e0ae,24.0,male,Master,72682.0,2,MORTGAGE,12982.0,MEDICAL,8.0,0.18,3.0,677,Yes,0
6a1dc27d98be8b62b69657d6,22.0,female,Bachelor,42293.0,0,RENT,5000.0,DEBTCONSOLIDATION,12.73,0.12,3.0,591,No,1
6a1dc27d98be8b62b6965173,22.0,male,Bachelor,36917.0,0,RENT,3600.0,VENTURE,12.21,0.1,3.0,578,Yes,0
6a1dc27d98be8b62b696465c,23.0,female,Associate,180804.0,1,RENT,24000.0,EDUCATION,7.49,0.13,4.0,573,Yes,0
6a1dc27d98be8b62b696e4b7,35.0,female,High School,157123.0,9,MORTGAGE,6657.0,HOMEIMPROVEMENT,17.37,0.04,5.0,659,Yes,0
6a1dc27d98be8b62b6966da9,24.0,female,High School,82983.0,3,MORTGAGE,4000.0,EDUCATION,6.39,0.05,3.0,694,No,0
6a1dc27d98be8b62b69670db,24.0,male,Master,62103.0,0,RENT,10000.0,DEBTCONSOLIDATION,17.19,0.16,2.0,630,No,1
6a1dc27d98be8b62b696ce54,25.0,male,Bachelor,80568.0,4,MORTGAGE,4390.0,EDUCATION,7.49,0.05,4.0,684,Yes,0
6a1dc27d98be8b62b696afa7,29.0,female,Bachelor,169228.0,11,MORTGAGE,16775.0,EDUCATION,14.27,0.1,10.0,672,No,0
6a1dc27d98be8b62b696baae,40.0,male,Associate,58729.0,14,RENT,6000.0,VENTURE,10.08,0.1,13.0,594,Yes,0
6a1dc27d98be8b62b696c2ba,40.0,female,Associate,63352.0,17,RENT,15000.0,EDUCATION,18.62,0.24,16.0,617,No,1
6a1dc27d98be8b62b696de78,31.0,female,High School,253174.0,7,MORTGAGE,24262.0,PERSONAL,12.83,0.1,7.0,650,No,0
6a1dc27d98be8b62b6966667,23.0,male,High School,73001.0,3,MORTGAGE,25850.0,EDUCATION,7.9,0.35,4.0,621,Yes,0
6a1dc27d98be8b62b696be39,37.0,female,Associate,94690.0,13,MORTGAGE,12000.0,DEBTCONSOLIDATION,9.83,0.13,11.0,589,Yes,0
6a1dc27d98be8b62b6966363,24.0,male,Bachelor,47802.0,5,RENT,7000.0,PERSONAL,14.42,0.15,4.0,596,No,1
6a1dc27d98be8b62b6968398,26.0,male,Master,93102.0,4,RENT,7200.0,DEBTCONSOLIDATION,9.63,0.08,4.0,690,No,0
6a1dc27d98be8b62b6966e75,24.0,male,Bachelor,77804.0,2,MORTGAGE,4000.0,VENTURE,20.0,0.05,2.0,627,No,1
6a1dc27d98be8b62b6966509,22.0,male,Associate,59643.0,0,RENT,7500.0,PERSONAL,6.62,0.13,3.0,585,Yes,0
6a1dc27d98be8b62b696ce2a,24.0,male,High School,92908.0,2,MORTGAGE,4000.0,PERSONAL,11.94,0.04,3.0,667,No,0
6a1dc27d98be8b62b696775f,24.0,female,Bachelor,77408.0,1,MORTGAGE,35000.0,MEDICAL,11.01,0.45,3.0,661,No,1
6a1dc27d98be8b62b696654b,26.0,female,High School,78020.0,2,RENT,7500.0,DEBTCONSOLIDATION,9.83,0.1,3.0,584,Yes,0
6a1dc27d98be8b62b696ed34,30.0,male,High School,36876.0,6,RENT,3000.0,DEBTCONSOLIDATION,10.71,0.08,9.0,655,No,1
6a1dc27d98be8b62b696a305,32.0,male,High School,84889.0,11,MORTGAGE,9000.0,HOMEIMPROVEMENT,7.14,0.11,10.0,568,Yes,0
6a1dc27d98be8b62b6969e6e,28.0,female,High School,72616.0,6,MORTGAGE,5000.0,MEDICAL,11.01,0.07,8.0,663,Yes,0
6a1dc27d98be8b62b6964f9b,24.0,male,High School,60935.0,1,RENT,3000.0,MEDICAL,11.01,0.05,2.0,611,No,1
6a1dc27d98be8b62b6967dea,26.0,male,Master,34546.0,0,OWN,16750.0,EDUCATION,7.88,0.48,4.0,546,No,0
6a1dc27d98be8b62b6966e5e,22.0,male,Associate,84676.0,0,MORTGAGE,8000.0,DEBTCONSOLIDATION,13.49,0.09,2.0,682,Yes,0
6a1dc27d98be8b62b696b04c,33.0,male,Associate,166588.0,6,MORTGAGE,25000.0,HOMEIMPROVEMENT,20.0,0.15,10.0,649,No,1
6a1dc27d98be8b62b6967b8d,24.0,female,Bachelor,120805.0,4,MORTGAGE,7700.0,EDUCATION,10.74,0.06,2.0,556,Yes,0
6a1dc27d98be8b62b696b1c0,28.0,male,High School,46525.0,4,MORTGAGE,10750.0,PERSONAL,10.75,0.23,8.0,671,Yes,0
6a1dc27d98be8b62b6964966,25.0,female,Bachelor,52690.0,1,RENT,16000.0,VENTURE,11.49,0.3,2.0,677,No,1
6a1dc27d98be8b62b6968798,23.0,female,Master,83862.0,3,RENT,4800.0,DEBTCONSOLIDATION,10.75,0.06,2.0,588,Yes,0
6a1dc27d98be8b62b69659b9,26.0,male,Bachelor,66245.0,2,RENT,5000.0,EDUCATION,10.0,0.08,2.0,631,No,0
6a1dc27d98be8b62b6967184,25.0,female,High School,90964.0,2,OWN,11000.0,MEDICAL,8.49,0.12,3.0,602,No,0
6a1dc27d98be8b62b696e748,25.0,male,High School,37145.0,3,RENT,6000.0,MEDICAL,7.81,0.16,3.0,546,Yes,0
6a1dc27d98be8b62b696e053,26.0,female,Associate,56894.0,6,MORTGAGE,12518.0,MEDICAL,11.9,0.22,3.0,596,Yes,0
6a1dc27d98be8b62b6967b89,25.0,female,High School,121266.0,2,MORTGAGE,7000.0,EDUCATION,5.79,0.06,3.0,559,Yes,0
6a1dc27d98be8b62b6967723,26.0,male,High School,96801.0,2,RENT,12000.0,VENTURE,11.83,0.12,3.0,536,No,0
6a1dc27d98be8b62b696ebfd,41.0,male,High School,87649.0,18,RENT,22081.0,EDUCATION,11.04,0.25,10.0,634,No,1
6a1dc27d98be8b62b696a838,28.0,female,Associate,83909.0,4,RENT,12000.0,VENTURE,14.46,0.14,9.0,697,No,1
6a1dc27d98be8b62b696cf2e,30.0,female,Bachelor,81521.0,6,MORTGAGE,9214.0,DEBTCONSOLIDATION,11.28,0.11,8.0,616,No,0
6a1dc27d98be8b62b696b5ed,28.0,female,Master,49116.0,3,RENT,9000.0,MEDICAL,12.53,0.18,8.0,708,Yes,0
6a1dc27d98be8b62b696b0b1,35.0,female,Associate,178817.0,11,MORTGAGE,25000.0,DEBTCONSOLIDATION,14.62,0.14,10.0,608,No,1
6a1dc27d98be8b62b69673e3,26.0,male,Associate,76600.0,3,MORTGAGE,11000.0,MEDICAL,7.9,0.14,3.0,680,No,1
6a1dc27d98be8b62b696d9d9,24.0,female,Associate,64220.0,0,RENT,3529.0,EDUCATION,10.99,0.05,4.0,698,Yes,0
6a1dc27d98be8b62b6966c84,22.0,female,Master,60151.0,3,RENT,9600.0,DEBTCONSOLIDATION,11.01,0.16,2.0,580,No,1
6a1dc27d98be8b62b696d9ef,34.0,female,Associate,65897.0,10,MORTGAGE,8000.0,DEBTCONSOLIDATION,12.08,0.12,12.0,653,No,0
6a1dc27d98be8b62b696d2e0,25.0,female,Master,41118.0,1,OWN,12192.0,VENTURE,12.38,0.3,4.0,562,Yes,0
6a1dc27d98be8b62b696d376,23.0,female,Bachelor,49021.0,0,MORTGAGE,12948.0,EDUCATION,13.16,0.26,4.0,533,Yes,0
6a1dc27d98be8b62b6967a15,26.0,female,High School,114758.0,2,OWN,1000.0,MEDICAL,8.94,0.01,4.0,621,No,0
